f,count
original_shape_Flatness,181
original_glcm_Imc1,93
original_glszm_LargeAreaLowGrayLevelEmphasis,140
original_gldm_LargeDependenceLowGrayLevelEmphasis,118
log.sigma.2.0.mm.3D_glcm_Correlation,232
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,8
wavelet.LLH_firstorder_Skewness,153
wavelet.LLH_glcm_Correlation,138
wavelet.LHL_firstorder_Energy,43
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,126
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.LHH_glcm_Correlation,108
wavelet.HLL_glcm_MaximumProbability,77
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HLH_firstorder_Median,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,107
gradient_firstorder_Kurtosis,17
lbp.3D.m2_firstorder_90Percentile,195
lbp.3D.m2_glcm_Imc2,78
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,96
lbp.3D.m2_gldm_LargeDependenceEmphasis,202
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,145
lbp.3D.k_gldm_DependenceEntropy,23
logarithm_firstorder_RootMeanSquared,38
logarithm_glcm_Imc1,158
logarithm_glcm_MaximumProbability,26
logarithm_glszm_SmallAreaEmphasis,61
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
wavelet.LHL_glcm_Correlation,46
wavelet.LHL_glrlm_LongRunEmphasis,15
wavelet.LHH_firstorder_Mean,84
wavelet.HLL_glcm_Idmn,15
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HLH_glcm_Imc1,11
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.HHL_firstorder_Median,109
wavelet.HHL_glcm_JointEnergy,61
wavelet.HHH_firstorder_Kurtosis,99
wavelet.HHH_firstorder_Mean,139
wavelet.LLL_firstorder_10Percentile,114
lbp.3D.k_firstorder_Range,38
lbp.3D.k_glcm_ClusterProminence,89
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,66
original_glcm_Idmn,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,104
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LLH_firstorder_10Percentile,28
wavelet.LHL_firstorder_90Percentile,40
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHH_glcm_ClusterProminence,76
wavelet.HLL_firstorder_Median,32
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.HHL_firstorder_Kurtosis,28
wavelet.HHL_glcm_ClusterShade,79
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,69
original_shape_Sphericity,23
original_glcm_Correlation,56
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glcm_ClusterShade,30
wavelet.LHH_firstorder_Skewness,32
wavelet.HLH_glcm_Idmn,9
wavelet.HHH_firstorder_Energy,32
wavelet.HHH_firstorder_Median,154
wavelet.HHH_glcm_ClusterShade,154
wavelet.HHH_glcm_JointEnergy,92
gradient_firstorder_RobustMeanAbsoluteDeviation,27
lbp.3D.m1_glcm_MaximumProbability,9
lbp.3D.k_firstorder_10Percentile,29
lbp.3D.k_firstorder_Kurtosis,23
