f,count
original_shape_Flatness,222
original_shape_Sphericity,112
original_glcm_Correlation,96
original_glcm_Imc1,106
original_glszm_LargeAreaLowGrayLevelEmphasis,196
original_gldm_LargeDependenceLowGrayLevelEmphasis,126
log.sigma.2.0.mm.3D_glcm_Correlation,235
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,74
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,21
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,166
wavelet.LLH_firstorder_Skewness,174
wavelet.LLH_glcm_Correlation,151
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.LHL_firstorder_Energy,51
wavelet.LHL_glcm_Correlation,104
wavelet.LHL_glcm_DifferenceVariance,86
wavelet.LHL_glrlm_LongRunEmphasis,30
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,150
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.LHH_firstorder_Median,180
wavelet.LHH_firstorder_Skewness,212
wavelet.LHH_glcm_Correlation,150
wavelet.HLL_firstorder_Skewness,170
wavelet.HLL_glcm_MaximumProbability,95
wavelet.HLL_glszm_LargeAreaEmphasis,224
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.HLH_firstorder_Median,233
wavelet.HLH_glcm_Idmn,37
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,89
wavelet.HHL_firstorder_Median,186
wavelet.HHL_firstorder_Skewness,233
wavelet.HHL_glcm_ClusterShade,179
wavelet.HHL_glcm_JointEnergy,86
wavelet.HHL_glcm_Idmn,144
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,164
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,149
wavelet.HHH_firstorder_Median,236
wavelet.HHH_glcm_ClusterShade,195
wavelet.HHH_glcm_Imc1,207
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.HHH_glszm_SmallAreaEmphasis,246
gradient_firstorder_Kurtosis,135
gradient_firstorder_RobustMeanAbsoluteDeviation,34
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,52
lbp.3D.m2_firstorder_90Percentile,200
lbp.3D.m2_firstorder_Maximum,197
lbp.3D.m2_glcm_Imc2,102
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,135
lbp.3D.m2_gldm_LargeDependenceEmphasis,207
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,78
lbp.3D.k_firstorder_10Percentile,106
lbp.3D.k_firstorder_Range,239
lbp.3D.k_glcm_Correlation,50
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,192
lbp.3D.k_glszm_SmallAreaEmphasis,238
lbp.3D.k_gldm_DependenceEntropy,69
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,120
logarithm_firstorder_RootMeanSquared,69
logarithm_glcm_Imc1,169
logarithm_glcm_MaximumProbability,35
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,166
logarithm_glszm_SmallAreaEmphasis,82
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,28
original_glcm_Idmn,43
log.sigma.2.0.mm.3D_glcm_ClusterShade,54
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,25
log.sigma.4.0.mm.3D_glcm_JointEntropy,29
wavelet.LLH_glcm_ClusterTendency,38
wavelet.LHH_firstorder_Mean,116
wavelet.LHH_glcm_ClusterProminence,215
wavelet.LHH_glcm_ClusterTendency,147
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,73
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,116
wavelet.HLL_firstorder_10Percentile,33
wavelet.HLL_glcm_Idmn,33
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,16
wavelet.HLH_firstorder_Mean,169
wavelet.HLH_firstorder_Skewness,116
wavelet.HLH_glcm_ClusterShade,226
wavelet.HLH_glcm_Imc1,28
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,102
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,150
wavelet.HHL_firstorder_Kurtosis,103
wavelet.HHL_firstorder_Mean,60
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HHH_firstorder_Kurtosis,123
wavelet.HHH_firstorder_Mean,150
wavelet.HHH_firstorder_Skewness,204
wavelet.LLL_firstorder_10Percentile,160
lbp.3D.k_glcm_ClusterProminence,117
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_firstorder_90Percentile,127
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_10Percentile,33
wavelet.LLH_glcm_JointEnergy,20
wavelet.LHL_firstorder_90Percentile,42
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHH_glszm_SmallAreaEmphasis,96
wavelet.LHH_gldm_DependenceNonUniformityNormalized,48
wavelet.HLL_firstorder_Median,66
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.HHL_glcm_Correlation,48
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,82
wavelet.HHH_firstorder_Energy,212
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,83
log.sigma.3.0.mm.3D_firstorder_90Percentile,87
wavelet.LLH_glcm_ClusterShade,51
wavelet.LHH_firstorder_Kurtosis,101
wavelet.HLL_firstorder_TotalEnergy,40
wavelet.HLH_firstorder_Kurtosis,135
wavelet.HHH_glcm_JointEnergy,97
lbp.3D.m1_firstorder_Mean,12
lbp.3D.m1_glcm_ClusterShade,25
lbp.3D.m1_glcm_MaximumProbability,14
lbp.3D.k_firstorder_Kurtosis,62
lbp.3D.k_glrlm_RunEntropy,27
logarithm_glrlm_LowGrayLevelRunEmphasis,151
original_shape_MajorAxisLength,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_glcm_InverseVariance,77
wavelet.HLL_firstorder_Maximum,6
wavelet.HLL_glcm_Correlation,60
wavelet.HLL_glcm_Imc1,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,89
gradient_glcm_Idmn,64
lbp.3D.k_glcm_Idmn,54
log.sigma.3.0.mm.3D_firstorder_Kurtosis,43
log.sigma.4.0.mm.3D_glcm_Imc1,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,86
logarithm_firstorder_Variance,56
wavelet.LLH_glcm_Imc2,14
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.HHH_glcm_Correlation,38
wavelet.LLL_glcm_Imc2,74
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
gradient_glcm_Correlation,25
lbp.3D.m2_glcm_ClusterShade,59
wavelet.LLH_firstorder_90Percentile,25
wavelet.LLH_firstorder_Kurtosis,68
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HLL_glcm_DifferenceVariance,52
wavelet.HLH_glcm_Correlation,23
lbp.3D.k_firstorder_Minimum,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,51
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_firstorder_Skewness,15
wavelet.HLL_glszm_ZoneEntropy,13
logarithm_firstorder_Minimum,27
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_Kurtosis,47
wavelet.LHL_firstorder_Skewness,33
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.LHL_firstorder_MeanAbsoluteDeviation,36
gradient_glszm_LargeAreaEmphasis,14
gradient_glszm_SizeZoneNonUniformityNormalized,63
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glcm_Correlation,22
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HLH_glcm_JointEnergy,37
lbp.3D.k_glcm_Imc2,18
wavelet.HHH_gldm_HighGrayLevelEmphasis,26
wavelet.LLL_firstorder_Skewness,35
lbp.3D.m2_glcm_MaximumProbability,35
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.HLH_glszm_ZoneVariance,24
lbp.3D.k_glszm_ZoneEntropy,24
wavelet.LHL_gldm_DependenceEntropy,37
wavelet.HHH_gldm_DependenceNonUniformityNormalized,41
wavelet.LHH_firstorder_Minimum,15
wavelet.LHH_glcm_Imc2,29
wavelet.HLL_firstorder_90Percentile,10
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HLH_glszm_SmallAreaEmphasis,23
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.HHL_glcm_Imc2,8
wavelet.LLH_firstorder_Median,24
gradient_firstorder_Minimum,16
logarithm_gldm_DependenceVariance,32
log.sigma.4.0.mm.3D_glrlm_RunVariance,15
gradient_glcm_Imc2,30
wavelet.LLH_firstorder_Maximum,26
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HHL_glszm_SmallAreaEmphasis,13
wavelet.LHL_firstorder_Median,12
wavelet.LHH_firstorder_TotalEnergy,28
logarithm_glszm_LargeAreaEmphasis,13
wavelet.HHH_glszm_GrayLevelNonUniformity,9
log.sigma.4.0.mm.3D_firstorder_Skewness,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
iter,250
