f,count
original_shape_Flatness,248
original_shape_Sphericity,120
original_glcm_Imc1,136
original_glszm_LargeAreaLowGrayLevelEmphasis,87
original_gldm_LargeDependenceLowGrayLevelEmphasis,185
log.sigma.2.0.mm.3D_glcm_Correlation,248
wavelet.LLH_glcm_Correlation,77
wavelet.LHL_firstorder_90Percentile,134
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,113
wavelet.LHH_firstorder_Median,82
wavelet.LHH_firstorder_Skewness,61
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,131
wavelet.HLH_firstorder_Median,83
wavelet.HHL_firstorder_Median,239
wavelet.HHH_firstorder_Energy,85
wavelet.HHH_firstorder_Mean,163
wavelet.HHH_firstorder_Median,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.HHH_glszm_SmallAreaEmphasis,106
gradient_firstorder_Kurtosis,11
lbp.3D.m2_gldm_LargeDependenceEmphasis,234
lbp.3D.k_firstorder_Kurtosis,34
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,198
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,147
wavelet.LHL_glcm_Correlation,42
wavelet.LHH_glcm_Correlation,124
wavelet.HLL_firstorder_Skewness,30
wavelet.HLL_glcm_Correlation,19
wavelet.HLL_glszm_LargeAreaEmphasis,91
wavelet.HHL_firstorder_Mean,78
wavelet.HHH_firstorder_Kurtosis,91
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glcm_JointEnergy,212
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LLL_firstorder_10Percentile,29
lbp.3D.k_firstorder_10Percentile,86
lbp.3D.k_firstorder_Range,91
lbp.3D.k_glcm_ClusterProminence,68
lbp.3D.k_glszm_SmallAreaEmphasis,150
logarithm_glcm_Imc1,144
logarithm_glcm_MaximumProbability,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHH_glcm_ClusterProminence,113
wavelet.HHL_glcm_ClusterShade,122
wavelet.HHH_firstorder_Skewness,181
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,69
lbp.3D.m1_glcm_MaximumProbability,98
lbp.3D.m2_firstorder_90Percentile,160
lbp.3D.m2_firstorder_Maximum,154
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,68
original_glcm_Correlation,56
wavelet.LLH_firstorder_10Percentile,7
wavelet.LLH_firstorder_Kurtosis,17
wavelet.LHH_firstorder_Mean,85
wavelet.HLL_firstorder_Median,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,84
