f,count
wavelet.LHL_firstorder_Median,139
original_shape_MajorAxisLength,235
original_shape_Sphericity,68
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LHL_firstorder_MeanAbsoluteDeviation,14
original_shape_Flatness,140
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,7
original_gldm_LargeDependenceLowGrayLevelEmphasis,66
gradient_glcm_Correlation,1
wavelet.HHH_glcm_Imc1,156
logarithm_firstorder_Minimum,4
original_glcm_Idmn,3
wavelet.HHH_firstorder_Mean,49
logarithm_firstorder_RootMeanSquared,9
log.sigma.4.0.mm.3D_glrlm_RunVariance,200
wavelet.LHL_gldm_DependenceEntropy,55
wavelet.HHL_glcm_Imc2,128
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,37
wavelet.HLH_glcm_ClusterShade,97
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,19
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_firstorder_Kurtosis,26
wavelet.LHH_glcm_InverseVariance,39
wavelet.LHH_glcm_Correlation,73
wavelet.LLH_glcm_Correlation,6
lbp.3D.k_glcm_ClusterProminence,139
log.sigma.4.0.mm.3D_glcm_Imc1,72
wavelet.LHH_glszm_SmallAreaEmphasis,21
log.sigma.2.0.mm.3D_firstorder_Skewness,12
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,78
wavelet.LLH_firstorder_Kurtosis,15
lbp.3D.m2_glcm_Imc2,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HHL_glcm_Correlation,117
logarithm_glcm_MaximumProbability,43
original_glcm_Imc1,16
wavelet.HLH_glcm_Imc1,44
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HHH_firstorder_Kurtosis,8
gradient_firstorder_Kurtosis,6
wavelet.HLL_glcm_Correlation,21
wavelet.HHL_firstorder_Kurtosis,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
wavelet.LLH_glcm_ClusterTendency,9
lbp.3D.k_glcm_Idmn,16
lbp.3D.m2_glcm_MaximumProbability,24
original_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_Median,105
wavelet.HHH_glszm_GrayLevelNonUniformity,15
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,19
wavelet.HLH_firstorder_Median,51
gradient_glcm_Idmn,17
