f,count
original_shape_Flatness,174
original_glcm_Imc1,78
original_gldm_LargeDependenceLowGrayLevelEmphasis,111
log.sigma.2.0.mm.3D_glcm_Correlation,231
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,8
wavelet.LLH_firstorder_Skewness,43
wavelet.LLH_glcm_Correlation,137
wavelet.LHL_firstorder_Energy,19
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,119
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.HLL_glcm_MaximumProbability,76
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HLH_firstorder_Median,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,103
lbp.3D.m2_glcm_Imc2,77
lbp.3D.k_gldm_DependenceEntropy,21
logarithm_firstorder_RootMeanSquared,30
logarithm_glcm_Imc1,117
logarithm_glcm_MaximumProbability,26
logarithm_glszm_SmallAreaEmphasis,61
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
wavelet.LHL_glcm_Correlation,45
wavelet.LHL_glrlm_LongRunEmphasis,13
wavelet.LHH_firstorder_Mean,72
wavelet.HLL_glcm_Idmn,14
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HLH_glcm_Imc1,8
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,62
wavelet.HHL_firstorder_Median,107
wavelet.HHL_glcm_JointEnergy,57
wavelet.HHH_firstorder_Kurtosis,98
lbp.3D.m2_firstorder_90Percentile,180
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,88
lbp.3D.m2_gldm_LargeDependenceEmphasis,188
lbp.3D.k_firstorder_Range,22
lbp.3D.k_glcm_ClusterProminence,80
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,28
original_glcm_Idmn,31
log.sigma.2.0.mm.3D_firstorder_90Percentile,104
wavelet.LLH_firstorder_10Percentile,25
wavelet.LHL_firstorder_90Percentile,39
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LHH_glcm_ClusterProminence,21
wavelet.LHH_glcm_Correlation,74
wavelet.HLL_firstorder_Median,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.HHL_glcm_ClusterShade,79
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,65
original_glcm_Correlation,56
original_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glcm_ClusterShade,21
wavelet.LHH_firstorder_Skewness,16
wavelet.HHH_firstorder_Median,142
wavelet.HHH_glcm_JointEnergy,92
