f,count
wavelet.LHL_firstorder_Median,127
original_shape_MajorAxisLength,231
original_shape_Sphericity,57
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHL_firstorder_MeanAbsoluteDeviation,11
original_shape_Flatness,123
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,6
original_gldm_LargeDependenceLowGrayLevelEmphasis,58
gradient_glcm_Correlation,1
wavelet.HHH_glcm_Imc1,146
logarithm_firstorder_Minimum,2
original_glcm_Idmn,3
log.sigma.4.0.mm.3D_glrlm_RunVariance,197
wavelet.LHL_gldm_DependenceEntropy,44
wavelet.HHL_glcm_Imc2,114
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,30
wavelet.HLH_glcm_ClusterShade,90
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,18
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHH_firstorder_Kurtosis,24
wavelet.LHH_glcm_InverseVariance,28
wavelet.LHH_glcm_Correlation,60
log.sigma.4.0.mm.3D_glcm_Imc1,70
wavelet.LHH_glszm_SmallAreaEmphasis,20
log.sigma.2.0.mm.3D_firstorder_Skewness,9
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,73
lbp.3D.k_glcm_ClusterProminence,123
wavelet.LLH_firstorder_Kurtosis,12
lbp.3D.m2_glcm_Imc2,17
wavelet.HHH_firstorder_Mean,42
wavelet.HHL_glcm_Correlation,105
logarithm_glcm_MaximumProbability,37
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HHH_firstorder_Kurtosis,8
gradient_firstorder_Kurtosis,6
wavelet.HHL_firstorder_Kurtosis,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
lbp.3D.m2_glcm_MaximumProbability,20
wavelet.HHH_glszm_GrayLevelNonUniformity,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HLH_glcm_Imc1,31
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,15
wavelet.HLH_firstorder_Median,43
gradient_glcm_Idmn,15
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,21
original_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_Median,88
lbp.3D.k_glszm_ZoneEntropy,18
wavelet.HLL_glcm_Correlation,15
wavelet.HLL_firstorder_TotalEnergy,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_Skewness,42
lbp.3D.k_glcm_Idmn,12
wavelet.HHH_gldm_HighGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,2
wavelet.LHL_firstorder_Energy,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHL_glcm_JointEnergy,8
lbp.3D.k_firstorder_Range,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_gldm_DependenceVariance,3
lbp.3D.k_gldm_DependenceEntropy,24
wavelet.HLL_glcm_Imc1,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_gldm_DependenceEntropy,18
gradient_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.HLL_firstorder_Maximum,3
wavelet.HHL_firstorder_Skewness,8
wavelet.HHH_glcm_ClusterShade,6
original_glcm_Correlation,12
wavelet.HHH_firstorder_Skewness,25
original_glcm_Imc1,11
wavelet.LLL_glcm_Imc2,6
lbp.3D.k_firstorder_Kurtosis,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_10Percentile,3
wavelet.HHL_glszm_SmallAreaEmphasis,16
wavelet.HHH_firstorder_Median,17
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HHL_firstorder_Mean,20
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.HLL_glcm_DifferenceVariance,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_glcm_ClusterTendency,8
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
wavelet.LLL_firstorder_10Percentile,6
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_90Percentile,9
wavelet.LHH_firstorder_TotalEnergy,2
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHH_firstorder_Mean,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_MaximumProbability,10
lbp.3D.k_firstorder_Minimum,4
lbp.3D.m2_gldm_LargeDependenceEmphasis,4
lbp.3D.m2_firstorder_Maximum,4
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HLH_firstorder_Mean,28
wavelet.HLL_firstorder_Skewness,11
wavelet.LHH_firstorder_Skewness,6
lbp.3D.m2_glcm_ClusterShade,3
log.sigma.3.0.mm.3D_firstorder_90Percentile,4
wavelet.LLH_glcm_Correlation,3
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glrlm_LowGrayLevelRunEmphasis,3
wavelet.HHH_glcm_Correlation,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_glrlm_LongRunEmphasis,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
