f,count
lbp.3D.k_firstorder_Range,39
wavelet.HHL_firstorder_Median,110
wavelet.HHH_firstorder_Median,168
wavelet.HHH_glszm_SmallAreaEmphasis,110
original_shape_Flatness,55
wavelet.HHL_firstorder_Skewness,39
log.sigma.2.0.mm.3D_glcm_Correlation,22
wavelet.HHH_firstorder_Mean,32
original_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Skewness,9
wavelet.HHH_glcm_Imc1,25
wavelet.HHH_glcm_ClusterShade,43
wavelet.HHH_firstorder_Skewness,15
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,17
gradient_firstorder_Kurtosis,9
wavelet.LHH_firstorder_Median,1
wavelet.HLH_glcm_ClusterShade,16
lbp.3D.k_firstorder_10Percentile,4
wavelet.LLH_firstorder_Skewness,2
wavelet.HLH_firstorder_Median,2
lbp.3D.m2_firstorder_Maximum,16
lbp.3D.k_glszm_SmallAreaEmphasis,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaEmphasis,7
lbp.3D.m2_gldm_LargeDependenceEmphasis,2
wavelet.LHH_glcm_ClusterProminence,5
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.HLH_firstorder_Skewness,2
iter,250
