f,count
wavelet.LHL_firstorder_Median,148
original_shape_MajorAxisLength,237
original_shape_Sphericity,81
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.LHL_firstorder_MeanAbsoluteDeviation,17
original_shape_Flatness,156
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,8
original_gldm_LargeDependenceLowGrayLevelEmphasis,79
gradient_glcm_Correlation,3
wavelet.HHH_glcm_Imc1,165
logarithm_firstorder_Minimum,6
original_glcm_Idmn,3
wavelet.HHH_firstorder_Mean,55
logarithm_firstorder_RootMeanSquared,11
wavelet.LHL_firstorder_Energy,20
wavelet.HHH_firstorder_Skewness,43
log.sigma.4.0.mm.3D_glrlm_RunVariance,202
wavelet.LHL_gldm_DependenceEntropy,66
wavelet.HHL_glcm_Imc2,135
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,42
wavelet.HLH_glcm_ClusterShade,108
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,23
gradient_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHH_firstorder_Kurtosis,28
wavelet.LHH_glcm_InverseVariance,42
wavelet.LHH_glcm_Correlation,75
wavelet.LLH_glcm_Correlation,9
lbp.3D.k_glcm_ClusterProminence,145
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glcm_Imc1,79
wavelet.LHH_glszm_SmallAreaEmphasis,24
log.sigma.2.0.mm.3D_firstorder_Skewness,16
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,79
wavelet.LLH_firstorder_Kurtosis,16
lbp.3D.m2_glcm_Imc2,27
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_glszm_SmallAreaEmphasis,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
wavelet.HHL_glcm_Correlation,126
logarithm_glcm_MaximumProbability,53
original_glcm_Imc1,25
wavelet.HLH_glcm_Imc1,52
wavelet.LLL_firstorder_Skewness,59
wavelet.HLH_firstorder_Median,59
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HHH_firstorder_Kurtosis,8
gradient_firstorder_Kurtosis,7
wavelet.HLL_glcm_Correlation,25
wavelet.HLH_glcm_Correlation,6
lbp.3D.k_glcm_Imc2,8
wavelet.HHL_firstorder_Kurtosis,28
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_firstorder_90Percentile,21
wavelet.LLH_glcm_ClusterTendency,13
lbp.3D.k_glcm_Idmn,23
wavelet.HLH_firstorder_Mean,37
lbp.3D.m2_gldm_LargeDependenceEmphasis,5
lbp.3D.m2_glcm_MaximumProbability,26
original_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HLL_firstorder_Median,117
lbp.3D.m2_firstorder_90Percentile,15
wavelet.HHH_glszm_GrayLevelNonUniformity,22
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
gradient_firstorder_Minimum,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,23
gradient_glcm_Idmn,20
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HHL_glszm_SmallAreaEmphasis,33
wavelet.HHL_firstorder_Mean,30
lbp.3D.k_firstorder_Kurtosis,26
lbp.3D.k_glszm_ZoneEntropy,26
wavelet.LLH_firstorder_90Percentile,2
wavelet.HLL_firstorder_TotalEnergy,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_gldm_HighGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHL_glcm_JointEnergy,13
lbp.3D.k_firstorder_Range,37
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_gldm_DependenceVariance,6
lbp.3D.k_gldm_DependenceEntropy,32
wavelet.LHL_firstorder_Kurtosis,24
wavelet.HHL_glcm_ClusterShade,9
wavelet.HLL_glcm_Imc1,16
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_gldm_DependenceEntropy,25
gradient_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.HLL_firstorder_Maximum,3
wavelet.HHL_firstorder_Skewness,11
wavelet.HLL_firstorder_Skewness,21
wavelet.HHH_glcm_Correlation,3
wavelet.HHH_glcm_ClusterShade,9
wavelet.LLL_firstorder_10Percentile,13
original_glcm_Correlation,17
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_glcm_JointEnergy,1
wavelet.LLL_glcm_Imc2,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_10Percentile,5
lbp.3D.m2_glcm_ClusterShade,8
wavelet.HHH_firstorder_Median,24
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
lbp.3D.k_firstorder_10Percentile,8
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glcm_DifferenceVariance,4
wavelet.HLL_glcm_DifferenceVariance,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,4
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,3
wavelet.LLH_glcm_ClusterShade,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_TotalEnergy,2
wavelet.LHH_firstorder_Mean,11
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.LLH_firstorder_Skewness,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_MaximumProbability,12
lbp.3D.k_firstorder_Minimum,6
wavelet.HLH_glszm_SmallAreaEmphasis,4
lbp.3D.m2_firstorder_Maximum,8
wavelet.LHH_firstorder_Skewness,12
