f,count
original_shape_Flatness,222
original_shape_Sphericity,112
original_glcm_Correlation,80
original_glcm_Imc1,94
original_glszm_LargeAreaLowGrayLevelEmphasis,193
original_gldm_LargeDependenceLowGrayLevelEmphasis,120
log.sigma.2.0.mm.3D_glcm_Correlation,235
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,8
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,165
wavelet.LLH_firstorder_Skewness,174
wavelet.LLH_glcm_Correlation,145
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.LHL_firstorder_Energy,49
wavelet.LHL_glcm_Correlation,99
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,131
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,81
wavelet.LHH_firstorder_Median,180
wavelet.LHH_firstorder_Skewness,211
wavelet.LHH_glcm_Correlation,149
wavelet.HLL_firstorder_Skewness,170
wavelet.HLL_glcm_MaximumProbability,80
wavelet.HLL_glszm_LargeAreaEmphasis,221
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.HLH_firstorder_Median,233
wavelet.HLH_glcm_Idmn,36
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,88
wavelet.HHL_firstorder_Median,185
wavelet.HHL_firstorder_Skewness,233
wavelet.HHL_glcm_ClusterShade,179
wavelet.HHL_glcm_Idmn,143
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,159
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,146
wavelet.HHH_firstorder_Median,236
wavelet.HHH_glcm_ClusterShade,193
wavelet.HHH_glcm_Imc1,206
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HHH_glszm_SmallAreaEmphasis,246
gradient_firstorder_Kurtosis,135
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,52
lbp.3D.m2_firstorder_90Percentile,196
lbp.3D.m2_firstorder_Maximum,197
lbp.3D.m2_glcm_Imc2,99
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,97
lbp.3D.m2_gldm_LargeDependenceEmphasis,204
lbp.3D.k_firstorder_10Percentile,106
lbp.3D.k_firstorder_Range,237
lbp.3D.k_glcm_Correlation,48
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,192
lbp.3D.k_glszm_SmallAreaEmphasis,235
lbp.3D.k_gldm_DependenceEntropy,61
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,116
logarithm_firstorder_RootMeanSquared,42
logarithm_glcm_Imc1,160
logarithm_glcm_MaximumProbability,26
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,166
logarithm_glszm_SmallAreaEmphasis,78
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,50
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
wavelet.LHL_glrlm_LongRunEmphasis,15
wavelet.LHH_firstorder_Mean,116
wavelet.LHH_glcm_ClusterProminence,215
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,71
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,115
wavelet.HLL_firstorder_10Percentile,30
wavelet.HLL_glcm_Idmn,28
wavelet.HLL_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HLH_firstorder_Mean,166
wavelet.HLH_glcm_ClusterShade,226
wavelet.HLH_glcm_Imc1,20
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,84
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,146
wavelet.HHL_firstorder_Kurtosis,94
wavelet.HHL_firstorder_Mean,60
wavelet.HHL_glcm_JointEnergy,70
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HHH_firstorder_Kurtosis,119
wavelet.HHH_firstorder_Mean,150
wavelet.HHH_firstorder_Skewness,204
wavelet.LLL_firstorder_10Percentile,143
lbp.3D.k_glcm_ClusterProminence,113
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,48
original_glcm_Idmn,39
log.sigma.2.0.mm.3D_firstorder_90Percentile,120
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LLH_firstorder_10Percentile,30
wavelet.LHL_firstorder_90Percentile,41
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHH_glszm_SmallAreaEmphasis,96
wavelet.HLL_firstorder_Median,62
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HHL_glcm_Correlation,47
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,74
wavelet.HHH_firstorder_Energy,211
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,70
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LLH_glcm_ClusterShade,40
wavelet.LHH_firstorder_Kurtosis,99
wavelet.HLL_firstorder_TotalEnergy,36
wavelet.HLH_firstorder_Kurtosis,131
wavelet.HLH_firstorder_Skewness,115
wavelet.HHH_glcm_JointEnergy,92
gradient_firstorder_RobustMeanAbsoluteDeviation,28
lbp.3D.m1_firstorder_Mean,7
lbp.3D.m1_glcm_MaximumProbability,9
lbp.3D.k_firstorder_Kurtosis,60
logarithm_glrlm_LowGrayLevelRunEmphasis,131
original_shape_MajorAxisLength,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LHH_glcm_InverseVariance,69
wavelet.HLL_firstorder_Maximum,6
wavelet.HLL_glcm_Correlation,56
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,78
gradient_glcm_Idmn,64
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,58
log.sigma.3.0.mm.3D_firstorder_Kurtosis,43
wavelet.LHH_gldm_DependenceNonUniformityNormalized,37
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,72
logarithm_firstorder_Variance,54
wavelet.LLH_glcm_Imc2,13
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LHL_glcm_DifferenceVariance,65
wavelet.LHH_glcm_ClusterTendency,14
wavelet.HHH_glcm_Correlation,35
wavelet.LLL_glcm_Imc2,74
gradient_glcm_Correlation,19
lbp.3D.m2_glcm_ClusterShade,58
log.sigma.3.0.mm.3D_firstorder_90Percentile,74
wavelet.LLH_firstorder_90Percentile,23
wavelet.LLH_firstorder_Kurtosis,63
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HLL_glcm_DifferenceVariance,51
wavelet.HLH_glcm_Correlation,22
lbp.3D.k_firstorder_Minimum,25
log.sigma.4.0.mm.3D_glcm_ClusterShade,50
wavelet.LLH_glcm_ClusterTendency,16
wavelet.LLH_glcm_JointEnergy,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_firstorder_Skewness,9
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHL_firstorder_Skewness,28
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LHL_firstorder_MeanAbsoluteDeviation,18
gradient_glszm_LargeAreaEmphasis,3
gradient_glszm_SizeZoneNonUniformityNormalized,61
lbp.3D.m1_glcm_ClusterShade,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_Correlation,18
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HLH_glcm_JointEnergy,17
lbp.3D.k_glcm_Imc2,15
wavelet.LLL_firstorder_Skewness,34
lbp.3D.m2_glcm_MaximumProbability,20
wavelet.HLH_glszm_ZoneVariance,16
wavelet.HHH_gldm_HighGrayLevelEmphasis,24
wavelet.HHH_gldm_DependenceNonUniformityNormalized,40
wavelet.LHH_glcm_Imc2,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HLH_glszm_SmallAreaEmphasis,20
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.HHL_glcm_Imc2,7
wavelet.LLH_firstorder_Median,19
gradient_firstorder_Minimum,16
logarithm_gldm_DependenceVariance,17
log.sigma.4.0.mm.3D_glrlm_RunVariance,10
gradient_glcm_Imc2,16
lbp.3D.k_glcm_Idmn,39
wavelet.LLH_firstorder_Maximum,22
lbp.3D.k_glrlm_RunEntropy,10
lbp.3D.k_glszm_ZoneEntropy,3
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.HHL_glszm_SmallAreaEmphasis,13
wavelet.LHL_firstorder_Median,7
log.sigma.2.0.mm.3D_gldm_DependenceVariance,7
wavelet.HLL_glszm_ZoneEntropy,5
wavelet.LHH_firstorder_Minimum,11
logarithm_glszm_LargeAreaEmphasis,7
wavelet.HHH_glszm_GrayLevelNonUniformity,5
wavelet.HLL_firstorder_90Percentile,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
logarithm_firstorder_Minimum,12
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.LHH_firstorder_TotalEnergy,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glcm_Imc1,3
wavelet.HLL_glcm_Imc1,2
iter,250
