f,count
original_shape_Flatness,156
original_glszm_LargeAreaLowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glcm_Correlation,153
wavelet.HHL_firstorder_Median,193
wavelet.HHH_firstorder_Median,229
gradient_firstorder_Kurtosis,5
wavelet.HLL_firstorder_Skewness,8
wavelet.HLL_glszm_LargeAreaEmphasis,3
wavelet.HHH_glcm_ClusterShade,160
original_shape_Sphericity,12
lbp.3D.m2_gldm_LargeDependenceEmphasis,102
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,84
wavelet.HHH_firstorder_Mean,69
lbp.3D.m2_firstorder_Maximum,25
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.k_glszm_SmallAreaEmphasis,24
wavelet.HHH_firstorder_Skewness,43
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
logarithm_glrlm_LowGrayLevelRunEmphasis,2
logarithm_glcm_Imc1,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_ClusterProminence,18
wavelet.LHH_firstorder_Skewness,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_glcm_ClusterShade,16
wavelet.HHH_glcm_Imc1,6
wavelet.HHH_glszm_SmallAreaEmphasis,24
wavelet.LLH_firstorder_Skewness,20
wavelet.HLH_firstorder_Skewness,8
lbp.3D.k_glcm_ClusterProminence,5
wavelet.LHH_firstorder_Mean,3
wavelet.LHH_firstorder_Median,12
wavelet.HHH_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Range,9
wavelet.HHH_firstorder_Energy,5
lbp.3D.m2_firstorder_90Percentile,18
wavelet.HLH_glcm_ClusterShade,10
wavelet.HHL_firstorder_Skewness,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,2
wavelet.LLL_firstorder_10Percentile,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.k_firstorder_10Percentile,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Mean,2
wavelet.HLH_firstorder_Median,2
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.m1_glcm_MaximumProbability,2
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_Imc2,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,1
original_glcm_Imc1,1
iter,250
