f,count
original_shape_Flatness,250
original_shape_Sphericity,250
original_glcm_Correlation,237
original_glcm_Imc1,246
original_glszm_LargeAreaLowGrayLevelEmphasis,207
original_gldm_LargeDependenceLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_firstorder_90Percentile,221
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,167
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,212
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,169
log.sigma.4.0.mm.3D_glcm_ClusterShade,103
log.sigma.4.0.mm.3D_glcm_Correlation,202
wavelet.LLH_firstorder_10Percentile,150
wavelet.LLH_firstorder_90Percentile,95
wavelet.LLH_firstorder_Skewness,246
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.LLH_gldm_DependenceEntropy,69
wavelet.LHL_firstorder_90Percentile,246
wavelet.LHL_firstorder_Energy,141
wavelet.LHL_firstorder_Kurtosis,195
wavelet.LHL_firstorder_MeanAbsoluteDeviation,177
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glcm_DifferenceVariance,183
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,236
wavelet.LHH_firstorder_Kurtosis,178
wavelet.LHH_firstorder_Mean,242
wavelet.LHH_firstorder_Median,238
wavelet.LHH_firstorder_Minimum,188
wavelet.LHH_firstorder_Skewness,220
wavelet.LHH_glcm_ClusterProminence,231
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,43
wavelet.LHH_glcm_InverseVariance,197
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,207
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,238
wavelet.HLL_firstorder_90Percentile,151
wavelet.HLL_firstorder_Median,202
wavelet.HLL_firstorder_Skewness,229
wavelet.HLL_glcm_Correlation,213
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,246
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,224
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,143
wavelet.HLH_firstorder_Mean,194
wavelet.HLH_firstorder_Median,246
wavelet.HLH_firstorder_Skewness,151
wavelet.HLH_glcm_ClusterShade,136
wavelet.HLH_glcm_Correlation,243
wavelet.HLH_glcm_JointEnergy,237
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,223
wavelet.HLH_glszm_SmallAreaEmphasis,107
wavelet.HLH_glszm_ZoneVariance,137
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HHL_firstorder_Mean,237
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,136
wavelet.HHL_glcm_ClusterShade,248
wavelet.HHL_glcm_Correlation,129
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,239
wavelet.HHL_glszm_SmallAreaEmphasis,245
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.HHH_firstorder_Energy,226
wavelet.HHH_firstorder_Kurtosis,240
wavelet.HHH_firstorder_Mean,242
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,235
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,171
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HHH_glszm_SmallAreaEmphasis,216
wavelet.HHH_gldm_HighGrayLevelEmphasis,183
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,225
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,216
wavelet.LLL_firstorder_10Percentile,218
wavelet.LLL_firstorder_Skewness,200
wavelet.LLL_glcm_Imc2,216
gradient_firstorder_Kurtosis,69
lbp.3D.m1_glcm_ClusterShade,168
lbp.3D.m1_glcm_MaximumProbability,237
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,234
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,244
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,230
lbp.3D.m2_glcm_ClusterShade,239
lbp.3D.m2_glcm_Imc2,221
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,237
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,249
lbp.3D.k_firstorder_Kurtosis,226
lbp.3D.k_firstorder_Minimum,175
lbp.3D.k_firstorder_Range,244
lbp.3D.k_glcm_ClusterProminence,244
lbp.3D.k_glcm_Correlation,219
lbp.3D.k_glcm_Idmn,112
lbp.3D.k_glrlm_RunEntropy,175
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,245
lbp.3D.k_glszm_SmallAreaEmphasis,247
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,235
logarithm_firstorder_Minimum,79
logarithm_firstorder_RootMeanSquared,197
logarithm_glcm_Imc1,250
logarithm_glrlm_LowGrayLevelRunEmphasis,218
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,220
logarithm_glszm_SmallAreaEmphasis,182
original_glcm_Idmn,92
log.sigma.3.0.mm.3D_firstorder_90Percentile,170
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,95
log.sigma.4.0.mm.3D_glcm_JointEntropy,60
wavelet.LLH_firstorder_Kurtosis,170
wavelet.LLH_glcm_ClusterShade,174
wavelet.LHL_firstorder_Skewness,104
wavelet.LHH_firstorder_TotalEnergy,89
wavelet.HLL_firstorder_10Percentile,32
wavelet.HLL_firstorder_Maximum,51
wavelet.HLL_glcm_DifferenceVariance,74
wavelet.HLH_firstorder_Kurtosis,53
wavelet.HLH_glcm_Imc1,7
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,104
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,174
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,139
lbp.3D.m2_glcm_MaximumProbability,220
lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis,186
lbp.3D.k_firstorder_10Percentile,246
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,203
lbp.3D.k_glszm_ZoneEntropy,99
logarithm_glcm_MaximumProbability,125
logarithm_glszm_LargeAreaEmphasis,140
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,164
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,182
wavelet.LHH_glcm_ClusterTendency,94
wavelet.LHH_gldm_DependenceNonUniformityNormalized,69
wavelet.HLL_firstorder_TotalEnergy,72
