f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LLH_firstorder_10Percentile,30
wavelet.LHL_firstorder_90Percentile,40
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HLL_firstorder_Median,42
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HHL_firstorder_Kurtosis,30
wavelet.HHL_glcm_ClusterShade,107
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,58
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,69
original_shape_Sphericity,39
original_glcm_Correlation,59
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLH_glcm_ClusterShade,30
wavelet.LHH_firstorder_Skewness,66
wavelet.HLH_firstorder_Skewness,88
wavelet.HLH_glcm_Idmn,11
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHH_firstorder_Energy,34
wavelet.HHH_glcm_JointEnergy,92
gradient_firstorder_RobustMeanAbsoluteDeviation,27
lbp.3D.m1_glcm_MaximumProbability,9
lbp.3D.k_firstorder_10Percentile,30
lbp.3D.k_firstorder_Kurtosis,24
logarithm_glrlm_LowGrayLevelRunEmphasis,106
original_shape_MajorAxisLength,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Kurtosis,72
wavelet.LHH_firstorder_Median,93
wavelet.LHH_glcm_InverseVariance,62
wavelet.HLL_firstorder_Maximum,2
wavelet.HLL_glcm_Correlation,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,71
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,58
lbp.3D.k_glszm_SmallAreaEmphasis,105
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.LHH_gldm_DependenceNonUniformityNormalized,34
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,69
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
wavelet.LLH_glcm_Imc2,12
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.LHL_glcm_DifferenceVariance,65
wavelet.LHH_glcm_ClusterTendency,10
wavelet.LLL_glcm_Imc2,56
gradient_glcm_Correlation,8
lbp.3D.m2_glcm_ClusterShade,28
log.sigma.3.0.mm.3D_firstorder_90Percentile,70
wavelet.LLH_firstorder_Kurtosis,44
wavelet.HLL_glcm_DifferenceVariance,24
wavelet.HHL_firstorder_Mean,38
lbp.3D.k_glcm_Correlation,19
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHH_firstorder_Skewness,50
wavelet.HHH_glcm_Correlation,18
wavelet.HHH_glcm_Imc1,120
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_firstorder_Skewness,6
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Minimum,15
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHL_firstorder_Skewness,20
wavelet.HLL_firstorder_10Percentile,15
wavelet.HLL_glszm_LargeAreaEmphasis,63
wavelet.HLH_firstorder_Mean,40
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHL_glcm_Correlation,14
wavelet.LHL_firstorder_MeanAbsoluteDeviation,18
gradient_glcm_Idmn,10
gradient_glszm_LargeAreaEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.HLH_glcm_JointEnergy,13
wavelet.HHL_firstorder_Skewness,60
lbp.3D.k_glcm_Imc2,14
logarithm_firstorder_Variance,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,25
wavelet.LLH_firstorder_90Percentile,20
wavelet.HLL_firstorder_Skewness,18
lbp.3D.m2_glcm_MaximumProbability,20
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_glszm_ZoneVariance,14
wavelet.HHH_gldm_HighGrayLevelEmphasis,23
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_TotalEnergy,12
wavelet.HLH_glcm_Correlation,14
gradient_glszm_SizeZoneNonUniformityNormalized,18
lbp.3D.m1_firstorder_Mean,5
wavelet.LHH_glcm_Imc2,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HLH_glszm_SmallAreaEmphasis,13
wavelet.HHH_gldm_DependenceNonUniformityNormalized,23
lbp.3D.m2_firstorder_Maximum,11
wavelet.LHH_glrlm_GrayLevelNonUniformityNormalized,9
wavelet.HHL_glcm_Imc2,6
logarithm_gldm_DependenceVariance,16
log.sigma.4.0.mm.3D_glrlm_RunVariance,8
lbp.3D.k_glcm_Idmn,26
gradient_glcm_Imc2,9
lbp.3D.k_glrlm_RunEntropy,10
wavelet.HHH_glszm_SmallAreaEmphasis,13
lbp.3D.k_glszm_ZoneEntropy,2
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.LHL_firstorder_Median,7
wavelet.HLH_glrlm_HighGrayLevelRunEmphasis,20
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.LLH_firstorder_Maximum,15
wavelet.HLL_glszm_ZoneEntropy,4
wavelet.LHH_firstorder_Minimum,10
wavelet.HHH_glszm_GrayLevelNonUniformity,4
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LLL_firstorder_Skewness,27
lbp.3D.m1_glcm_ClusterShade,12
wavelet.LLH_firstorder_Median,7
wavelet.HLL_firstorder_90Percentile,4
logarithm_firstorder_Minimum,12
log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_glcm_ClusterTendency,15
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.LHH_firstorder_TotalEnergy,13
logarithm_glszm_LargeAreaEmphasis,5
wavelet.HHL_glcm_Idmn,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_JointEnergy,5
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.4.0.mm.3D_firstorder_Skewness,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_glcm_Imc1,3
wavelet.HLL_glcm_Imc1,2
iter,250
