"f","count"
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",200
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",224
"wavelet.LHH_firstorder_10Percentile",139
"wavelet.LHH_firstorder_Median",165
"wavelet.LHH_firstorder_Variance",116
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",187
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",188
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",187
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.HLL_firstorder_10Percentile",221
"wavelet.HLL_firstorder_Kurtosis",168
"wavelet.HLL_firstorder_Variance",211
"wavelet.HLL_glcm_JointAverage",168
"wavelet.HLL_glcm_Correlation",129
"wavelet.HLL_glcm_DifferenceVariance",153
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",168
"wavelet.HLL_glszm_GrayLevelVariance",153
"wavelet.HLL_glszm_SmallAreaEmphasis",69
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",166
"wavelet.HLL_glszm_ZoneEntropy",58
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",172
"wavelet.HLH_firstorder_90Percentile",225
"wavelet.HLH_glcm_ClusterProminence",20
"wavelet.HLH_glrlm_GrayLevelNonUniformity",174
"wavelet.HLH_glrlm_GrayLevelVariance",151
"wavelet.HLH_glrlm_RunEntropy",178
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",220
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",220
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",222
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",159
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",160
"wavelet.HLH_gldm_LowGrayLevelEmphasis",221
"wavelet.HHL_firstorder_Mean",88
"wavelet.HHL_firstorder_Median",19
"wavelet.HHL_glcm_Correlation",176
"wavelet.HHL_glcm_InverseVariance",107
"wavelet.HHH_firstorder_InterquartileRange",220
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",207
"wavelet.HHH_firstorder_Mean",77
"wavelet.HHH_firstorder_Median",102
"wavelet.HHH_firstorder_RootMeanSquared",174
"wavelet.HHH_glcm_Correlation",158
"wavelet.HHH_glrlm_GrayLevelNonUniformity",157
"wavelet.HHH_glrlm_LongRunEmphasis",161
"wavelet.HHH_gldm_DependenceVariance",39
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",76
"wavelet.LLL_glszm_GrayLevelVariance",22
"wavelet.LLL_glszm_ZoneEntropy",51
"wavelet.LLL_gldm_DependenceEntropy",59
"lbp.3D.m1_firstorder_Median",61
"lbp.3D.m1_glcm_JointAverage",97
"lbp.3D.m1_glcm_Correlation",217
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",78
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",101
"lbp.3D.m2_glcm_JointEnergy",87
"lbp.3D.m2_glcm_Idmn",216
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",89
"lbp.3D.k_firstorder_Median",146
"lbp.3D.k_firstorder_Minimum",182
"lbp.3D.k_glrlm_GrayLevelVariance",176
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",193
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",176
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",196
"logarithm_glcm_JointAverage",175
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",174
"logarithm_glszm_GrayLevelNonUniformityNormalized",88
"logarithm_glszm_GrayLevelVariance",41
"logarithm_glszm_ZoneEntropy",58
"logarithm_gldm_DependenceNonUniformityNormalized",173
"logarithm_gldm_SmallDependenceEmphasis",174
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",144
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",132
"log.sigma.2.0.mm.3D_glcm_ClusterShade",67
"log.sigma.3.0.mm.3D_glcm_ClusterShade",84
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",106
"log.sigma.3.0.mm.3D_glcm_Imc1",169
"log.sigma.3.0.mm.3D_glcm_InverseVariance",74
"wavelet.LLH_firstorder_Median",75
"wavelet.LLH_glrlm_RunEntropy",38
"wavelet.LHL_firstorder_Maximum",175
"wavelet.LHL_glcm_Correlation",125
"wavelet.LHL_glszm_ZoneEntropy",71
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",20
"wavelet.LHH_firstorder_Skewness",75
"wavelet.LHH_glszm_ZoneEntropy",20
"wavelet.HLL_glrlm_RunEntropy",89
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.HLL_gldm_DependenceVariance",30
"wavelet.HLH_firstorder_Median",117
"wavelet.HLH_glcm_Imc2",83
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.HLH_glszm_GrayLevelVariance",89
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.HLH_glszm_ZoneEntropy",80
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",181
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",186
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",181
"wavelet.HHH_glcm_ClusterShade",131
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",213
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",211
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",77
"wavelet.HHH_glszm_GrayLevelVariance",57
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",81
"wavelet.HHH_gldm_LowGrayLevelEmphasis",211
"gradient_glcm_InverseVariance",23
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",43
"lbp.3D.m1_glcm_ClusterShade",47
"lbp.3D.m1_glszm_SmallAreaEmphasis",5
"logarithm_glcm_InverseVariance",45
"logarithm_glrlm_GrayLevelNonUniformityNormalized",41
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",45
"original_glcm_JointAverage",61
"original_glszm_SmallAreaHighGrayLevelEmphasis",87
"original_glszm_SmallAreaLowGrayLevelEmphasis",56
"log.sigma.1.0.mm.3D_firstorder_Skewness",55
"log.sigma.1.0.mm.3D_glcm_ClusterShade",27
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",39
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",77
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",74
"log.sigma.3.0.mm.3D_glcm_Imc2",137
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",103
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",73
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",109
"wavelet.LLH_gldm_HighGrayLevelEmphasis",103
"wavelet.LHL_gldm_DependenceEntropy",135
"wavelet.LHH_glcm_Imc2",12
"wavelet.LHH_glrlm_GrayLevelVariance",17
"wavelet.LHH_glszm_ZoneVariance",17
"wavelet.HLL_firstorder_Minimum",48
"wavelet.HLL_firstorder_Skewness",52
"wavelet.HLH_firstorder_Kurtosis",115
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",193
"wavelet.HHH_glcm_ClusterProminence",25
"wavelet.HHH_glrlm_GrayLevelVariance",29
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.LLL_glcm_MaximumProbability",14
"gradient_firstorder_Mean",141
"logarithm_firstorder_Mean",113
"logarithm_firstorder_Range",53
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",50
"logarithm_gldm_LowGrayLevelEmphasis",44
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",45
"log.sigma.1.0.mm.3D_firstorder_Maximum",105
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",133
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",130
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",9
"log.sigma.3.0.mm.3D_firstorder_Minimum",84
"wavelet.LLH_gldm_DependenceNonUniformity",35
"wavelet.HLL_firstorder_Maximum",38
"wavelet.HLH_firstorder_Mean",115
"wavelet.HLH_glcm_ClusterShade",21
"wavelet.HHH_firstorder_Skewness",122
"wavelet.LLL_glcm_DifferenceVariance",8
"gradient_glszm_SmallAreaEmphasis",14
"gradient_glszm_ZoneEntropy",3
"lbp.3D.m2_firstorder_90Percentile",57
"lbp.3D.m2_firstorder_Mean",46
"logarithm_glcm_Correlation",27
"original_firstorder_Kurtosis",94
"original_firstorder_Maximum",78
"original_firstorder_Minimum",20
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",30
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",71
"wavelet.LHL_firstorder_RootMeanSquared",102
"wavelet.LHL_firstorder_Skewness",56
"wavelet.LHL_glcm_ClusterShade",56
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LHH_glszm_SmallAreaEmphasis",18
"wavelet.LHH_gldm_DependenceVariance",11
"wavelet.HHL_glcm_ClusterShade",65
"original_shape_Flatness",50
"original_shape_Sphericity",114
"log.sigma.1.0.mm.3D_glcm_InverseVariance",65
"log.sigma.2.0.mm.3D_glcm_InverseVariance",33
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",72
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",31
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",83
"wavelet.LLH_glszm_SmallAreaEmphasis",36
"wavelet.LLH_glszm_ZoneEntropy",39
"wavelet.HLL_glcm_ClusterShade",26
"wavelet.HLL_glcm_Imc2",58
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.HLH_gldm_DependenceVariance",41
"wavelet.HHL_firstorder_Skewness",24
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",39
"original_glrlm_LowGrayLevelRunEmphasis",17
"original_glszm_SmallAreaEmphasis",27
"wavelet.LLH_glcm_DifferenceVariance",13
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",19
"wavelet.HHL_firstorder_Kurtosis",73
"wavelet.HHL_firstorder_Minimum",63
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",78
"wavelet.HHL_glszm_SizeZoneNonUniformity",63
"wavelet.HHH_firstorder_Kurtosis",24
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",25
"gradient_glrlm_RunEntropy",88
"gradient_glszm_LowGrayLevelZoneEmphasis",71
"gradient_gldm_DependenceEntropy",77
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_firstorder_Median",20
"wavelet.LLH_glcm_ClusterShade",27
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LLH_glszm_GrayLevelVariance",43
"wavelet.LHH_firstorder_Mean",43
"wavelet.LHH_glcm_ClusterShade",26
"wavelet.LHH_glrlm_GrayLevelNonUniformity",14
"wavelet.HHL_glszm_GrayLevelVariance",39
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.LLL_glszm_SizeZoneNonUniformity",18
"logarithm_glszm_SizeZoneNonUniformityNormalized",69
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",21
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",25
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",17
"lbp.3D.m1_gldm_DependenceEntropy",42
"lbp.3D.m2_firstorder_Maximum",11
"lbp.3D.k_firstorder_10Percentile",4
"original_glcm_Correlation",30
"original_glszm_GrayLevelVariance",18
"original_glszm_LargeAreaHighGrayLevelEmphasis",17
"original_glszm_ZoneEntropy",53
"wavelet.LHL_firstorder_InterquartileRange",43
"wavelet.HLL_firstorder_Mean",63
"wavelet.LLL_firstorder_90Percentile",65
"wavelet.LLL_glszm_SmallAreaEmphasis",32
"gradient_glcm_ClusterProminence",58
"gradient_glcm_Correlation",23
"gradient_glcm_Imc2",31
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",53
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",91
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.HLH_glcm_Correlation",24
"gradient_firstorder_Minimum",14
"logarithm_firstorder_10Percentile",25
"original_shape_SurfaceVolumeRatio",34
"wavelet.HHL_glcm_Imc2",50
"wavelet.LLL_firstorder_InterquartileRange",26
"original_glcm_ClusterProminence",43
"gradient_firstorder_Skewness",18
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",24
"wavelet.LLH_glszm_GrayLevelNonUniformity",26
"wavelet.LHL_firstorder_Mean",37
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",13
"wavelet.LLH_firstorder_Skewness",53
"logarithm_firstorder_Skewness",5
"wavelet.HHL_firstorder_InterquartileRange",25
"log.sigma.1.0.mm.3D_firstorder_Median",15
"wavelet.LHH_firstorder_Kurtosis",10
"wavelet.HLL_firstorder_Median",24
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",14
"logarithm_firstorder_RobustMeanAbsoluteDeviation",25
"wavelet.LHH_glcm_Correlation",5
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",10
"logarithm_glrlm_GrayLevelVariance",11
"logarithm_firstorder_InterquartileRange",20
"logarithm_glcm_MaximumProbability",4
"wavelet.LLL_glcm_ClusterShade",26
"wavelet.HHH_glszm_SizeZoneNonUniformity",21
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",11
"wavelet.LLH_firstorder_Kurtosis",6
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LLH_gldm_DependenceVariance",14
"wavelet.HHL_gldm_DependenceVariance",10
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",5
"wavelet.LLH_glcm_Imc1",1
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"wavelet.LLL_glcm_InverseVariance",2
