"f","count"
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",32
"log.sigma.1.0.mm.3D_firstorder_Mean",187
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",187
"log.sigma.1.0.mm.3D_glcm_Imc1",132
"log.sigma.1.0.mm.3D_glcm_Imc2",134
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",136
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",144
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",221
"log.sigma.2.0.mm.3D_glcm_Correlation",19
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",43
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",220
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",217
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",166
"log.sigma.3.0.mm.3D_firstorder_Maximum",134
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",79
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",154
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",198
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",202
"wavelet.LLH_firstorder_10Percentile",126
"wavelet.LLH_firstorder_Mean",75
"wavelet.LLH_firstorder_RootMeanSquared",84
"wavelet.LHL_firstorder_Median",19
"wavelet.LHL_glcm_Imc1",63
"wavelet.LHL_glcm_InverseVariance",228
"wavelet.LHL_glrlm_RunEntropy",229
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",224
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",130
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",183
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",224
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",147
"wavelet.LHH_firstorder_10Percentile",97
"wavelet.LHH_firstorder_Median",147
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",187
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",187
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",187
"wavelet.HLL_firstorder_10Percentile",205
"wavelet.HLL_firstorder_Kurtosis",140
"wavelet.HLL_firstorder_Variance",188
"wavelet.HLL_glcm_JointAverage",167
"wavelet.HLL_glcm_DifferenceVariance",153
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",166
"wavelet.HLL_glszm_GrayLevelVariance",152
"wavelet.HLL_glszm_SmallAreaEmphasis",61
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",165
"wavelet.HLL_glszm_ZoneEntropy",56
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",153
"wavelet.HLH_firstorder_90Percentile",216
"wavelet.HLH_glcm_ClusterProminence",9
"wavelet.HLH_glrlm_GrayLevelNonUniformity",168
"wavelet.HLH_glrlm_GrayLevelVariance",81
"wavelet.HLH_glrlm_RunEntropy",177
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",215
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",220
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",220
"wavelet.HLH_gldm_LowGrayLevelEmphasis",220
"wavelet.HHL_firstorder_Mean",82
"wavelet.HHL_firstorder_Median",13
"wavelet.HHL_glcm_Correlation",141
"wavelet.HHH_firstorder_InterquartileRange",217
"wavelet.HHH_firstorder_Mean",73
"wavelet.HHH_firstorder_Median",100
"wavelet.HHH_firstorder_RootMeanSquared",169
"wavelet.HHH_glcm_Correlation",133
"wavelet.HHH_glrlm_GrayLevelNonUniformity",156
"wavelet.HHH_glrlm_LongRunEmphasis",158
"wavelet.HHH_gldm_DependenceVariance",35
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",66
"wavelet.LLL_glszm_GrayLevelVariance",18
"wavelet.LLL_glszm_ZoneEntropy",35
"wavelet.LLL_gldm_DependenceEntropy",41
"lbp.3D.m1_firstorder_Median",42
"lbp.3D.m1_glcm_JointAverage",91
"lbp.3D.m1_glcm_Correlation",217
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",93
"lbp.3D.m2_glcm_JointEnergy",76
"lbp.3D.m2_glcm_Idmn",216
"lbp.3D.k_firstorder_Minimum",181
"lbp.3D.k_glrlm_GrayLevelVariance",176
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",182
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",176
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",194
"logarithm_glcm_JointAverage",164
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",154
"logarithm_glszm_GrayLevelNonUniformityNormalized",84
"logarithm_gldm_DependenceNonUniformityNormalized",167
"logarithm_gldm_SmallDependenceEmphasis",170
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",137
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",118
"log.sigma.3.0.mm.3D_glcm_ClusterShade",80
"log.sigma.3.0.mm.3D_glcm_Imc1",132
"log.sigma.3.0.mm.3D_glcm_InverseVariance",60
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",149
"wavelet.LLH_firstorder_Median",53
"wavelet.LLH_glrlm_RunEntropy",36
"wavelet.LHL_glcm_Correlation",99
"wavelet.LHL_glszm_ZoneEntropy",38
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",19
