"f","count"
"original_firstorder_Kurtosis",139
"original_glszm_GrayLevelVariance",122
"original_glszm_SmallAreaEmphasis",139
"original_glszm_ZoneEntropy",122
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",119
"log.sigma.1.0.mm.3D_firstorder_Mean",194
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",193
"log.sigma.1.0.mm.3D_firstorder_Skewness",104
"log.sigma.1.0.mm.3D_glcm_Correlation",170
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",169
"log.sigma.1.0.mm.3D_glcm_Imc1",147
"log.sigma.1.0.mm.3D_glcm_Imc2",176
"log.sigma.1.0.mm.3D_glcm_InverseVariance",133
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",202
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",236
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",169
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",176
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",166
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",194
"log.sigma.2.0.mm.3D_firstorder_Maximum",239
"log.sigma.2.0.mm.3D_firstorder_Skewness",146
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",235
"log.sigma.2.0.mm.3D_glcm_ClusterShade",135
"log.sigma.2.0.mm.3D_glcm_Correlation",169
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",124
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",236
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",239
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",165
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",146
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",235
"log.sigma.3.0.mm.3D_firstorder_90Percentile",223
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",157
"log.sigma.3.0.mm.3D_firstorder_Maximum",191
"log.sigma.3.0.mm.3D_firstorder_Median",187
"log.sigma.3.0.mm.3D_firstorder_Minimum",233
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",165
"log.sigma.3.0.mm.3D_glcm_Imc1",206
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",153
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",192
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",221
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",188
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",196
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",223
"wavelet.LLH_firstorder_10Percentile",242
"wavelet.LLH_firstorder_Mean",202
"wavelet.LLH_firstorder_RootMeanSquared",150
"wavelet.LLH_glrlm_RunEntropy",137
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",175
"wavelet.LLH_gldm_DependenceNonUniformity",91
"wavelet.LLH_gldm_DependenceVariance",62
"wavelet.LHL_firstorder_Maximum",224
"wavelet.LHL_firstorder_Mean",172
"wavelet.LHL_firstorder_Median",116
"wavelet.LHL_glcm_Imc1",248
"wavelet.LHL_glcm_InverseVariance",236
"wavelet.LHL_glrlm_RunEntropy",243
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",236
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",209
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",243
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",242
"wavelet.LHL_glszm_ZoneEntropy",217
"wavelet.LHL_gldm_DependenceEntropy",245
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",248
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",247
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",239
"wavelet.LHH_firstorder_10Percentile",246
"wavelet.LHH_firstorder_Median",190
"wavelet.LHH_firstorder_Variance",191
"wavelet.LHH_glcm_ClusterShade",87
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",222
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",222
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",145
"wavelet.LHH_gldm_DependenceVariance",77
"wavelet.HLL_firstorder_10Percentile",229
"wavelet.HLL_firstorder_Kurtosis",223
"wavelet.HLL_firstorder_Maximum",234
"wavelet.HLL_firstorder_Mean",192
"wavelet.HLL_firstorder_Minimum",227
"wavelet.HLL_firstorder_Variance",233
"wavelet.HLL_glcm_JointAverage",187
"wavelet.HLL_glcm_ClusterShade",129
"wavelet.HLL_glcm_Correlation",227
"wavelet.HLL_glcm_DifferenceVariance",163
"wavelet.HLL_glcm_Imc2",218
"wavelet.HLL_glrlm_RunEntropy",201
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",174
"wavelet.HLL_glszm_GrayLevelVariance",159
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",133
"wavelet.HLL_glszm_SmallAreaEmphasis",174
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",201
"wavelet.HLL_glszm_ZoneEntropy",157
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",214
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",200
"wavelet.HLH_firstorder_90Percentile",232
"wavelet.HLH_firstorder_Kurtosis",171
"wavelet.HLH_firstorder_Median",195
"wavelet.HLH_glcm_ClusterProminence",88
"wavelet.HLH_glcm_Imc2",132
"wavelet.HLH_glrlm_GrayLevelNonUniformity",194
"wavelet.HLH_glrlm_GrayLevelVariance",204
"wavelet.HLH_glrlm_RunEntropy",182
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",232
"wavelet.HLH_glszm_GrayLevelVariance",122
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",235
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",242
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",225
"wavelet.HLH_gldm_LowGrayLevelEmphasis",244
"wavelet.HHL_firstorder_InterquartileRange",221
"wavelet.HHL_firstorder_Kurtosis",169
"wavelet.HHL_firstorder_Mean",165
"wavelet.HHL_firstorder_Median",81
"wavelet.HHL_glcm_Correlation",233
"wavelet.HHL_glcm_InverseVariance",176
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",241
"wavelet.HHL_glszm_GrayLevelVariance",160
"wavelet.HHH_firstorder_InterquartileRange",242
"wavelet.HHH_firstorder_Kurtosis",175
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",247
"wavelet.HHH_firstorder_Mean",111
"wavelet.HHH_firstorder_Median",151
"wavelet.HHH_firstorder_RootMeanSquared",189
"wavelet.HHH_firstorder_Skewness",180
"wavelet.HHH_glcm_ClusterShade",182
"wavelet.HHH_glcm_Correlation",189
"wavelet.HHH_glrlm_GrayLevelNonUniformity",187
"wavelet.HHH_glrlm_GrayLevelVariance",200
"wavelet.HHH_glrlm_LongRunEmphasis",201
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",239
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",224
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",158
"wavelet.HHH_gldm_DependenceVariance",102
"wavelet.HHH_gldm_LowGrayLevelEmphasis",223
"wavelet.LLL_firstorder_InterquartileRange",147
"wavelet.LLL_glcm_DifferenceVariance",60
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",91
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",99
"wavelet.LLL_glszm_GrayLevelVariance",102
"wavelet.LLL_glszm_SmallAreaEmphasis",106
"wavelet.LLL_glszm_ZoneEntropy",136
"wavelet.LLL_gldm_DependenceEntropy",90
"gradient_firstorder_Mean",232
"gradient_glcm_Correlation",53
"lbp.3D.m1_firstorder_Median",121
"lbp.3D.m1_glcm_JointAverage",167
"lbp.3D.m1_glcm_Correlation",220
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",148
"lbp.3D.m1_glszm_SmallAreaEmphasis",231
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",148
"lbp.3D.m2_firstorder_90Percentile",217
"lbp.3D.m2_glcm_JointEnergy",129
"lbp.3D.m2_glcm_Idmn",220
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",226
"lbp.3D.k_firstorder_10Percentile",103
"lbp.3D.k_firstorder_Median",220
"lbp.3D.k_firstorder_Minimum",204
"lbp.3D.k_glrlm_GrayLevelVariance",182
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",223
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",181
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",225
"logarithm_firstorder_Range",173
"logarithm_firstorder_Skewness",129
"logarithm_glcm_JointAverage",188
"logarithm_glcm_InverseVariance",137
"logarithm_glrlm_GrayLevelNonUniformityNormalized",202
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",192
"logarithm_glszm_GrayLevelNonUniformityNormalized",124
"logarithm_glszm_GrayLevelVariance",125
"logarithm_glszm_SizeZoneNonUniformityNormalized",128
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",150
"logarithm_glszm_ZoneEntropy",125
"logarithm_gldm_DependenceNonUniformityNormalized",188
"logarithm_gldm_SmallDependenceEmphasis",183
"original_shape_Flatness",97
"original_glcm_Correlation",111
"original_glszm_LargeAreaHighGrayLevelEmphasis",59
"original_glszm_SmallAreaHighGrayLevelEmphasis",141
"log.sigma.1.0.mm.3D_firstorder_Maximum",180
"log.sigma.1.0.mm.3D_firstorder_Median",80
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",189
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",151
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",159
"log.sigma.2.0.mm.3D_glcm_InverseVariance",92
"log.sigma.3.0.mm.3D_glcm_ClusterShade",151
"log.sigma.3.0.mm.3D_glcm_Imc2",164
"log.sigma.3.0.mm.3D_glcm_InverseVariance",108
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",171
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",169
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",181
"wavelet.LLH_firstorder_Median",156
"wavelet.LLH_glcm_Imc1",97
"wavelet.LHL_glcm_Correlation",213
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",111
"wavelet.LHH_firstorder_Skewness",141
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.LHH_glszm_ZoneEntropy",56
"wavelet.HLL_gldm_DependenceVariance",70
"wavelet.HLH_glcm_ClusterShade",86
"wavelet.HLH_glcm_Correlation",100
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",108
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",64
"wavelet.HLH_glszm_ZoneEntropy",133
"wavelet.HHL_firstorder_Skewness",121
"wavelet.HHL_glcm_ClusterShade",126
"wavelet.HHL_glcm_Imc2",184
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",187
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",187
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",125
"wavelet.HHH_glszm_GrayLevelVariance",120
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",122
"wavelet.LLL_firstorder_90Percentile",191
"wavelet.LLL_glcm_ClusterShade",95
"wavelet.LLL_glcm_InverseVariance",24
"wavelet.LLL_glcm_MaximumProbability",83
