"f","count"
"wavelet.HHH_glrlm_GrayLevelNonUniformity",89
"wavelet.HHH_glrlm_LongRunEmphasis",169
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",128
"wavelet.LLL_glcm_ClusterShade",5
"gradient_glcm_Correlation",17
"lbp.3D.m1_firstorder_Median",209
"lbp.3D.m1_glcm_JointAverage",231
"lbp.3D.m1_glcm_ClusterShade",74
"lbp.3D.m1_glcm_Correlation",206
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",145
"lbp.3D.m2_glcm_JointEnergy",197
"lbp.3D.m2_glcm_Idmn",121
"lbp.3D.k_firstorder_Minimum",234
"lbp.3D.k_glrlm_GrayLevelVariance",168
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",96
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",224
"logarithm_glrlm_GrayLevelNonUniformityNormalized",79
"logarithm_glszm_GrayLevelNonUniformityNormalized",174
"original_firstorder_Maximum",177
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",100
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",103
"log.sigma.3.0.mm.3D_firstorder_90Percentile",110
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",73
"wavelet.LLH_firstorder_Median",133
"wavelet.LLH_glcm_Imc1",131
"wavelet.LHL_firstorder_Mean",29
"wavelet.LHL_glcm_Correlation",190
"wavelet.LHL_glcm_Imc1",136
"wavelet.LHL_glcm_InverseVariance",202
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",117
"wavelet.LHH_glcm_ClusterShade",124
"wavelet.HLL_firstorder_Kurtosis",182
"wavelet.HLL_glcm_Correlation",200
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",50
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.HLH_glcm_ClusterShade",78
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.HLH_glszm_ZoneEntropy",20
"wavelet.HHL_firstorder_Median",44
"wavelet.HHL_glszm_SizeZoneNonUniformity",88
"wavelet.HHH_firstorder_Median",161
"wavelet.HHH_glszm_SizeZoneNonUniformity",98
"wavelet.HHH_gldm_LowGrayLevelEmphasis",148
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",73
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",49
"wavelet.LLL_glszm_GrayLevelVariance",142
"wavelet.LLL_glszm_SmallAreaEmphasis",109
"gradient_firstorder_Skewness",64
"lbp.3D.m1_glszm_SmallAreaEmphasis",220
"lbp.3D.k_firstorder_10Percentile",70
"logarithm_firstorder_Mean",121
"logarithm_glcm_JointAverage",164
"logarithm_glszm_GrayLevelVariance",23
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",82
"original_glrlm_LowGrayLevelRunEmphasis",44
"log.sigma.1.0.mm.3D_firstorder_Mean",85
"log.sigma.2.0.mm.3D_glcm_ClusterShade",24
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",74
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",70
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",77
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",50
"wavelet.LHL_firstorder_Maximum",117
"wavelet.LHL_glrlm_RunEntropy",81
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.LHL_gldm_DependenceEntropy",98
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",75
"wavelet.LHH_firstorder_Kurtosis",18
"wavelet.LHH_glszm_ZoneVariance",51
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",89
"wavelet.HLH_glszm_GrayLevelVariance",90
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"gradient_glcm_ClusterProminence",12
"gradient_glszm_ZoneEntropy",60
"lbp.3D.m1_gldm_DependenceEntropy",49
"logarithm_glszm_ZoneEntropy",83
"logarithm_gldm_LowGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_firstorder_Skewness",15
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",34
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",31
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",113
"wavelet.LLH_firstorder_Skewness",40
"wavelet.LLH_glszm_GrayLevelNonUniformity",62
"wavelet.LHL_firstorder_Median",84
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",127
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",103
"wavelet.HLH_firstorder_90Percentile",116
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",78
"logarithm_gldm_SmallDependenceEmphasis",15
"original_glszm_GrayLevelVariance",85
"original_glszm_ZoneEntropy",73
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",83
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LLH_gldm_HighGrayLevelEmphasis",87
"wavelet.HLL_firstorder_Median",35
"wavelet.HLH_firstorder_Mean",99
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_ZoneEntropy",58
"lbp.3D.m2_firstorder_Maximum",55
"logarithm_gldm_DependenceNonUniformityNormalized",13
"log.sigma.1.0.mm.3D_glcm_Imc2",34
"log.sigma.2.0.mm.3D_firstorder_Maximum",24
"wavelet.LLH_firstorder_RootMeanSquared",155
"wavelet.LLH_glszm_GrayLevelVariance",34
"wavelet.LHL_glszm_ZoneEntropy",43
"wavelet.LHH_firstorder_Variance",55
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HLL_firstorder_Minimum",53
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",67
"wavelet.HHL_gldm_DependenceVariance",3
"wavelet.LLL_glcm_InverseVariance",4
"wavelet.LLL_glszm_SizeZoneNonUniformity",5
"lbp.3D.m2_firstorder_90Percentile",30
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",30
"original_glszm_SmallAreaLowGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_glcm_Correlation",53
"log.sigma.3.0.mm.3D_firstorder_Median",54
"wavelet.LHL_firstorder_InterquartileRange",25
"wavelet.LHH_gldm_DependenceVariance",37
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",12
"lbp.3D.m2_firstorder_Mean",57
"logarithm_firstorder_Skewness",24
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.LHH_firstorder_10Percentile",35
"wavelet.LHH_glrlm_GrayLevelVariance",35
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",28
"logarithm_glcm_MaximumProbability",15
"log.sigma.3.0.mm.3D_glcm_Imc1",26
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",9
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.HHH_glszm_GrayLevelVariance",8
"wavelet.LLH_glszm_SmallAreaEmphasis",19
"wavelet.LLH_gldm_DependenceNonUniformity",19
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.LLL_firstorder_90Percentile",55
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",24
"original_glszm_SmallAreaHighGrayLevelEmphasis",33
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",16
"wavelet.LHH_glszm_ZoneEntropy",9
"wavelet.LLL_firstorder_InterquartileRange",26
"wavelet.LHH_glrlm_GrayLevelNonUniformity",8
"wavelet.HLH_glrlm_GrayLevelVariance",15
"wavelet.HLL_glrlm_RunEntropy",33
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.HHL_glcm_InverseVariance",16
"wavelet.HHH_firstorder_Kurtosis",10
"logarithm_firstorder_Range",37
"gradient_firstorder_Minimum",10
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",37
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",2
"wavelet.HLL_glcm_DifferenceVariance",9
"wavelet.HLH_glcm_Imc2",23
"log.sigma.1.0.mm.3D_firstorder_Median",5
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glcm_InverseVariance",52
"wavelet.HLL_glcm_ClusterShade",21
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HLH_glcm_Correlation",15
"wavelet.HHL_firstorder_Minimum",8
"original_glcm_Correlation",34
"wavelet.LLL_glcm_MaximumProbability",2
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",38
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",4
"original_glszm_SmallAreaEmphasis",42
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"wavelet.HLL_gldm_DependenceVariance",6
"wavelet.LHH_glcm_Correlation",1
"gradient_glrlm_RunEntropy",6
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",27
"gradient_gldm_DependenceEntropy",6
"gradient_glszm_LowGrayLevelZoneEmphasis",12
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.HHH_glrlm_GrayLevelVariance",4
"logarithm_glcm_Correlation",5
"wavelet.HLL_glszm_ZoneEntropy",5
"gradient_glszm_SmallAreaEmphasis",2
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glcm_Correlation",6
"log.sigma.2.0.mm.3D_glcm_InverseVariance",6
"wavelet.LHL_glcm_ClusterShade",14
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LLL_glcm_DifferenceVariance",1
"gradient_glcm_Imc2",10
"original_shape_Sphericity",12
"wavelet.LLH_glcm_DifferenceVariance",2
"logarithm_glcm_InverseVariance",4
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HHH_gldm_DependenceVariance",4
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",8
"logarithm_firstorder_InterquartileRange",3
"log.sigma.1.0.mm.3D_firstorder_Skewness",4
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",5
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",2
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_glszm_GrayLevelVariance",8
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"original_glszm_LargeAreaHighGrayLevelEmphasis",6
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HHL_glszm_GrayLevelVariance",2
"wavelet.HLL_firstorder_Maximum",3
"gradient_glcm_InverseVariance",5
"gradient_firstorder_Mean",2
"wavelet.HHH_glcm_ClusterProminence",1
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",2
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"log.sigma.1.0.mm.3D_firstorder_Maximum",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Median",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",2
