"f","count"
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",64
"log.sigma.1.0.mm.3D_firstorder_Mean",184
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",184
"log.sigma.1.0.mm.3D_firstorder_Skewness",61
"log.sigma.1.0.mm.3D_glcm_Correlation",105
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",89
"log.sigma.1.0.mm.3D_glcm_Imc1",132
"log.sigma.1.0.mm.3D_glcm_Imc2",150
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",119
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",213
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",132
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",64
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",159
"log.sigma.2.0.mm.3D_firstorder_Maximum",214
"log.sigma.2.0.mm.3D_firstorder_Skewness",69
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",219
"log.sigma.2.0.mm.3D_glcm_ClusterShade",69
"log.sigma.2.0.mm.3D_glcm_Correlation",94
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",68
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",218
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",221
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",127
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",215
"log.sigma.3.0.mm.3D_firstorder_90Percentile",192
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",67
"log.sigma.3.0.mm.3D_glcm_Imc1",176
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",106
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",209
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",206
"wavelet.LLH_firstorder_10Percentile",232
"wavelet.LLH_firstorder_Mean",141
"wavelet.LLH_firstorder_RootMeanSquared",102
"wavelet.LHL_glcm_Imc1",242
"wavelet.LHL_glcm_InverseVariance",225
"wavelet.LHL_glrlm_RunEntropy",233
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",182
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",201
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",159
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",199
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",233
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",182
"wavelet.LHL_glszm_ZoneEntropy",134
"wavelet.LHL_gldm_DependenceEntropy",193
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",240
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",226
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",177
"wavelet.LHH_firstorder_10Percentile",206
"wavelet.LHH_firstorder_Median",152
"wavelet.LHH_firstorder_Variance",155
"wavelet.LHH_gldm_DependenceVariance",13
"wavelet.HLL_firstorder_10Percentile",221
"wavelet.HLL_firstorder_Kurtosis",202
"wavelet.HLL_firstorder_Maximum",121
"wavelet.HLL_firstorder_Mean",128
"wavelet.HLL_firstorder_Minimum",130
"wavelet.HLL_firstorder_Variance",224
"wavelet.HLL_glcm_JointAverage",156
"wavelet.HLL_glcm_Correlation",176
"wavelet.HLL_glcm_Imc2",127
"wavelet.HLL_glrlm_RunEntropy",155
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",154
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",152
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",193
"wavelet.HLH_firstorder_90Percentile",226
"wavelet.HLH_firstorder_Median",140
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",196
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",196
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",201
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",202
"wavelet.HLH_gldm_LowGrayLevelEmphasis",208
"wavelet.HHL_firstorder_Median",21
"wavelet.HHL_glcm_Correlation",206
"wavelet.HHL_glcm_InverseVariance",142
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",222
"wavelet.HHH_firstorder_InterquartileRange",230
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",240
"wavelet.HHH_firstorder_Mean",31
"wavelet.HHH_firstorder_Median",22
"wavelet.HHH_firstorder_RootMeanSquared",177
"wavelet.HHH_glcm_Correlation",101
"wavelet.HHH_glrlm_GrayLevelNonUniformity",94
"wavelet.HHH_glrlm_LongRunEmphasis",101
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",35
"wavelet.HHH_gldm_DependenceVariance",33
"wavelet.LLL_glszm_GrayLevelVariance",25
"wavelet.LLL_glszm_ZoneEntropy",62
"gradient_firstorder_Mean",204
"lbp.3D.m1_firstorder_Median",75
"lbp.3D.m1_glcm_JointAverage",118
"lbp.3D.m1_glcm_Correlation",209
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",96
"lbp.3D.m1_glszm_SmallAreaEmphasis",91
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",104
"lbp.3D.m2_firstorder_90Percentile",118
"lbp.3D.m2_glcm_JointEnergy",99
"lbp.3D.m2_glcm_Idmn",209
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",185
"lbp.3D.k_firstorder_Median",206
"lbp.3D.k_firstorder_Minimum",177
"lbp.3D.k_glrlm_GrayLevelVariance",173
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",200
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",173
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",194
"logarithm_glcm_JointAverage",175
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",174
"logarithm_glszm_GrayLevelNonUniformityNormalized",74
"logarithm_glszm_GrayLevelVariance",60
"logarithm_glszm_SizeZoneNonUniformityNormalized",72
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",47
"logarithm_glszm_ZoneEntropy",51
"logarithm_gldm_DependenceNonUniformityNormalized",170
"logarithm_gldm_SmallDependenceEmphasis",171
"original_firstorder_Kurtosis",99
"original_glszm_SmallAreaHighGrayLevelEmphasis",94
"log.sigma.3.0.mm.3D_firstorder_Minimum",151
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",124
"log.sigma.3.0.mm.3D_glcm_InverseVariance",85
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",121
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",86
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",103
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",136
"wavelet.LLH_firstorder_Median",98
"wavelet.LHL_firstorder_Maximum",186
"wavelet.LHL_glcm_Correlation",155
"wavelet.LHH_glszm_ZoneEntropy",22
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",80
