"f","count"
"logarithm_glszm_GrayLevelNonUniformityNormalized",39
"logarithm_gldm_DependenceNonUniformityNormalized",158
"logarithm_gldm_SmallDependenceEmphasis",161
"log.sigma.3.0.mm.3D_glcm_InverseVariance",12
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",58
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",50
"wavelet.HLL_firstorder_Kurtosis",80
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",100
"wavelet.HHL_glcm_InverseVariance",25
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",85
"wavelet.HHH_firstorder_Median",5
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.HHH_glszm_GrayLevelVariance",22
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",48
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",63
"wavelet.LLL_gldm_DependenceEntropy",38
"gradient_glcm_InverseVariance",6
"lbp.3D.m1_firstorder_Median",8
"lbp.3D.m1_glcm_ClusterShade",15
"lbp.3D.m1_glszm_SmallAreaEmphasis",1
"lbp.3D.k_firstorder_Median",12
"original_glszm_SmallAreaHighGrayLevelEmphasis",78
"original_glszm_SmallAreaLowGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",12
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",180
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",177
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",175
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",133
"log.sigma.3.0.mm.3D_glcm_Imc1",81
"log.sigma.3.0.mm.3D_glcm_Imc2",103
"wavelet.HLL_firstorder_Minimum",22
"wavelet.HLL_glrlm_RunEntropy",19
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.HLL_gldm_DependenceVariance",18
"wavelet.HLH_firstorder_Kurtosis",60
"wavelet.HLH_glcm_Imc2",26
"wavelet.HLH_glszm_GrayLevelVariance",50
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.HLH_glszm_ZoneEntropy",40
"wavelet.HHH_glcm_ClusterProminence",18
"gradient_firstorder_Mean",64
"logarithm_firstorder_Mean",93
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",33
"logarithm_glszm_ZoneEntropy",10
"logarithm_gldm_LowGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_firstorder_Minimum",17
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",38
"wavelet.LLH_glrlm_RunEntropy",2
"wavelet.LLH_gldm_DependenceNonUniformity",2
"wavelet.LHL_glszm_ZoneEntropy",12
"wavelet.LHH_glszm_ZoneEntropy",6
"wavelet.HLL_firstorder_Maximum",13
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",110
"wavelet.LLL_glcm_DifferenceVariance",4
"original_firstorder_Kurtosis",51
"original_firstorder_Maximum",52
"original_firstorder_Minimum",15
"log.sigma.1.0.mm.3D_firstorder_Skewness",35
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",15
"log.sigma.3.0.mm.3D_firstorder_Maximum",51
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.LHH_firstorder_Variance",52
"wavelet.LHH_glszm_SmallAreaEmphasis",11
"original_glcm_JointAverage",37
"log.sigma.1.0.mm.3D_glcm_InverseVariance",45
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",28
"wavelet.LLH_glszm_SmallAreaEmphasis",26
"wavelet.LLH_glszm_ZoneEntropy",26
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.HLL_glcm_ClusterShade",3
"wavelet.HLL_glcm_Correlation",56
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HLH_gldm_DependenceVariance",7
"wavelet.HHL_firstorder_Mean",8
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",14
"logarithm_firstorder_Range",25
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",43
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",49
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",49
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.LLH_glcm_DifferenceVariance",7
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHL_firstorder_Maximum",20
"wavelet.LHL_firstorder_RootMeanSquared",22
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.HLL_firstorder_Skewness",21
"wavelet.HLL_glcm_DifferenceVariance",54
"wavelet.HLL_glcm_Imc2",15
"wavelet.HLL_glszm_GrayLevelVariance",54
"wavelet.HLL_glszm_SmallAreaEmphasis",14
"wavelet.HHH_firstorder_Kurtosis",8
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glcm_Correlation",8
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LLH_glszm_GrayLevelVariance",8
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.HHL_glszm_GrayLevelVariance",23
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.LLL_glszm_SizeZoneNonUniformity",9
"logarithm_glszm_GrayLevelVariance",11
"logarithm_glszm_SizeZoneNonUniformityNormalized",23
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",22
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",3
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",49
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",49
"wavelet.LLH_gldm_HighGrayLevelEmphasis",49
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.m1_gldm_DependenceEntropy",17
"lbp.3D.m2_firstorder_Maximum",5
"logarithm_glcm_InverseVariance",21
"logarithm_glrlm_GrayLevelNonUniformityNormalized",8
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",21
"original_glcm_Correlation",18
"original_glszm_ZoneEntropy",34
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HHH_gldm_LowGrayLevelEmphasis",4
"wavelet.LLL_firstorder_90Percentile",37
"wavelet.LLL_glszm_SmallAreaEmphasis",24
"gradient_glcm_Correlation",18
"gradient_glcm_Imc2",17
"original_glszm_SmallAreaEmphasis",17
"log.sigma.1.0.mm.3D_firstorder_Maximum",22
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",59
"log.sigma.2.0.mm.3D_glcm_InverseVariance",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",19
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",17
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LHH_glcm_Imc2",1
"wavelet.LHH_glrlm_GrayLevelVariance",3
"wavelet.HLL_firstorder_Mean",23
"lbp.3D.m2_firstorder_90Percentile",36
"lbp.3D.m2_firstorder_Mean",35
"wavelet.HHL_firstorder_Minimum",20
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",31
"wavelet.HHL_glszm_SizeZoneNonUniformity",16
"wavelet.HHH_glrlm_GrayLevelVariance",15
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_firstorder_Maximum",46
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LHL_gldm_DependenceEntropy",13
"wavelet.HHL_glcm_Imc2",24
"original_glcm_ClusterProminence",25
"wavelet.LHH_glcm_ClusterShade",8
"wavelet.HHL_firstorder_Kurtosis",19
"gradient_glrlm_RunEntropy",33
"gradient_gldm_DependenceEntropy",33
"log.sigma.2.0.mm.3D_glcm_ClusterShade",11
"log.sigma.3.0.mm.3D_glcm_ClusterShade",14
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",11
"wavelet.LHL_firstorder_Skewness",8
"wavelet.LHL_glcm_ClusterShade",7
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",22
"logarithm_firstorder_10Percentile",12
"original_shape_Sphericity",41
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",9
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.HLL_glszm_ZoneEntropy",13
"wavelet.HLH_glrlm_GrayLevelVariance",19
"wavelet.HHH_glcm_Correlation",8
"gradient_glcm_ClusterProminence",10
"original_shape_SurfaceVolumeRatio",16
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",21
"wavelet.HLH_firstorder_Median",10
"wavelet.LLL_firstorder_InterquartileRange",5
"lbp.3D.m1_glcm_JointAverage",20
"log.sigma.2.0.mm.3D_firstorder_Skewness",13
"wavelet.LLH_firstorder_Skewness",6
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_firstorder_90Percentile",9
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",23
"wavelet.LLH_firstorder_Mean",36
"wavelet.LLH_firstorder_Median",18
"wavelet.LLH_firstorder_RootMeanSquared",39
"gradient_glszm_LowGrayLevelZoneEmphasis",15
"lbp.3D.k_firstorder_Minimum",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HLH_glrlm_GrayLevelNonUniformity",3
"wavelet.HLH_glrlm_RunEntropy",4
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"original_glszm_GrayLevelVariance",7
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_ClusterShade",7
"logarithm_glrlm_GrayLevelVariance",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",3
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",15
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",3
"wavelet.LLH_glszm_GrayLevelNonUniformity",14
"wavelet.HHH_glszm_SizeZoneNonUniformity",14
"wavelet.HHH_gldm_DependenceVariance",13
"log.sigma.1.0.mm.3D_glcm_ClusterShade",18
"wavelet.LHL_firstorder_InterquartileRange",14
"wavelet.LHH_glrlm_GrayLevelNonUniformity",2
"wavelet.HLH_glcm_ClusterShade",9
"gradient_firstorder_Skewness",6
"original_shape_Flatness",7
"wavelet.LHH_firstorder_Skewness",5
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",4
"logarithm_glcm_Correlation",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LHL_glcm_Correlation",13
"wavelet.LHH_firstorder_Mean",9
"wavelet.HHL_firstorder_InterquartileRange",5
"wavelet.LHH_gldm_DependenceVariance",2
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",15
"wavelet.HHH_firstorder_Mean",8
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.HHH_glcm_ClusterShade",5
"original_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHL_gldm_DependenceVariance",1
"gradient_glszm_SmallAreaEmphasis",3
"gradient_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_firstorder_Median",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",2
"original_glrlm_LowGrayLevelRunEmphasis",6
"wavelet.LLL_glcm_ClusterShade",3
"wavelet.HLH_firstorder_Mean",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"logarithm_firstorder_Skewness",1
"wavelet.LHL_firstorder_Mean",5
"wavelet.LLH_glcm_Imc1",1
"wavelet.HHL_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_firstorder_Median",2
"wavelet.HLL_firstorder_Median",2
"wavelet.HHH_firstorder_Skewness",1
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLH_glcm_Correlation",1
"wavelet.LHL_firstorder_Median",1
"gradient_firstorder_Minimum",3
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.HLH_glcm_ClusterProminence",3
"wavelet.LHH_glszm_ZoneVariance",1
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLL_glcm_InverseVariance",1
"logarithm_firstorder_InterquartileRange",3
"logarithm_firstorder_RobustMeanAbsoluteDeviation",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"wavelet.HHH_glrlm_LongRunEmphasis",1
