"f","count"
"original_firstorder_Kurtosis",116
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",66
"log.sigma.1.0.mm.3D_firstorder_Mean",190
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",190
"log.sigma.1.0.mm.3D_firstorder_Skewness",68
"log.sigma.1.0.mm.3D_glcm_Correlation",110
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",90
"log.sigma.1.0.mm.3D_glcm_Imc1",134
"log.sigma.1.0.mm.3D_glcm_Imc2",152
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",127
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",218
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",137
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",80
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",164
"log.sigma.2.0.mm.3D_firstorder_Maximum",218
"log.sigma.2.0.mm.3D_firstorder_Skewness",88
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",223
"log.sigma.2.0.mm.3D_glcm_ClusterShade",82
"log.sigma.2.0.mm.3D_glcm_Correlation",108
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",70
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",222
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",224
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",132
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",218
"log.sigma.3.0.mm.3D_firstorder_90Percentile",195
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",108
"log.sigma.3.0.mm.3D_firstorder_Maximum",158
"log.sigma.3.0.mm.3D_glcm_Imc1",188
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",108
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",168
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",215
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",178
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",212
"wavelet.LLH_firstorder_10Percentile",232
"wavelet.LLH_firstorder_Mean",145
"wavelet.LLH_firstorder_RootMeanSquared",107
"wavelet.LHL_firstorder_Median",33
"wavelet.LHL_glcm_Imc1",245
"wavelet.LHL_glcm_InverseVariance",229
"wavelet.LHL_glrlm_RunEntropy",239
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",226
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",212
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",164
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",210
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",226
"wavelet.LHL_glszm_ZoneEntropy",138
"wavelet.LHL_gldm_DependenceEntropy",201
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",246
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",229
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",224
"wavelet.LHH_firstorder_10Percentile",208
"wavelet.LHH_firstorder_Median",176
"wavelet.LHH_firstorder_Variance",157
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",187
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",190
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",187
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.LHH_gldm_DependenceVariance",20
"wavelet.HLL_firstorder_10Percentile",224
"wavelet.HLL_firstorder_Kurtosis",203
"wavelet.HLL_firstorder_Maximum",124
"wavelet.HLL_firstorder_Mean",141
"wavelet.HLL_firstorder_Minimum",134
"wavelet.HLL_firstorder_Variance",228
"wavelet.HLL_glcm_JointAverage",170
"wavelet.HLL_glcm_Correlation",179
"wavelet.HLL_glcm_DifferenceVariance",154
"wavelet.HLL_glcm_Imc2",141
"wavelet.HLL_glrlm_RunEntropy",156
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",168
"wavelet.HLL_glszm_GrayLevelVariance",155
"wavelet.HLL_glszm_SmallAreaEmphasis",100
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",166
"wavelet.HLL_glszm_ZoneEntropy",74
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",195
"wavelet.HLH_firstorder_90Percentile",228
"wavelet.HLH_firstorder_Median",154
"wavelet.HLH_glcm_ClusterProminence",45
"wavelet.HLH_glrlm_GrayLevelNonUniformity",178
"wavelet.HLH_glrlm_GrayLevelVariance",182
"wavelet.HLH_glrlm_RunEntropy",178
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",220
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",220
"wavelet.HLH_glszm_GrayLevelVariance",101
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",224
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",223
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",209
"wavelet.HLH_gldm_LowGrayLevelEmphasis",231
"wavelet.HHL_firstorder_Mean",99
"wavelet.HHL_firstorder_Median",29
"wavelet.HHL_glcm_Correlation",212
"wavelet.HHL_glcm_InverseVariance",146
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",225
"wavelet.HHH_firstorder_InterquartileRange",231
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",241
"wavelet.HHH_firstorder_Mean",91
"wavelet.HHH_firstorder_Median",107
"wavelet.HHH_firstorder_RootMeanSquared",180
"wavelet.HHH_glcm_Correlation",165
"wavelet.HHH_glrlm_GrayLevelNonUniformity",160
"wavelet.HHH_glrlm_LongRunEmphasis",169
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",218
"wavelet.HHH_gldm_DependenceVariance",52
