"f","count"
"wavelet.LLH_glszm_GrayLevelNonUniformity",62
"wavelet.HLH_firstorder_90Percentile",112
"wavelet.HLH_firstorder_Median",43
"logarithm_gldm_SmallDependenceEmphasis",14
"original_glszm_GrayLevelVariance",84
"original_glszm_ZoneEntropy",39
"log.sigma.1.0.mm.3D_firstorder_Mean",37
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",77
"wavelet.LLH_gldm_HighGrayLevelEmphasis",83
"wavelet.LHL_glcm_InverseVariance",54
"wavelet.HLL_glcm_Correlation",99
"wavelet.LLL_glszm_ZoneEntropy",52
"lbp.3D.m2_firstorder_Maximum",44
"logarithm_gldm_DependenceNonUniformityNormalized",13
"log.sigma.1.0.mm.3D_glcm_Imc2",23
"log.sigma.2.0.mm.3D_firstorder_Maximum",24
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",8
"wavelet.LLH_firstorder_RootMeanSquared",100
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",79
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",38
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",62
"wavelet.LHL_glszm_ZoneEntropy",43
"wavelet.LHH_glcm_ClusterShade",33
"wavelet.HLL_firstorder_Minimum",53
"wavelet.HHH_gldm_LowGrayLevelEmphasis",65
"wavelet.LLL_glcm_InverseVariance",4
"wavelet.LLL_glszm_SizeZoneNonUniformity",5
"original_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glcm_Correlation",19
"log.sigma.3.0.mm.3D_firstorder_Median",53
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LHL_firstorder_InterquartileRange",6
"wavelet.LHL_firstorder_Maximum",2
"wavelet.LHL_glcm_Correlation",67
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.HLL_firstorder_Kurtosis",56
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",52
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",4
"lbp.3D.m1_firstorder_Median",63
"lbp.3D.m2_firstorder_Mean",46
"lbp.3D.k_firstorder_Minimum",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",23
"logarithm_firstorder_Skewness",24
"wavelet.LHH_firstorder_10Percentile",33
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",24
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",28
"logarithm_glcm_MaximumProbability",15
"wavelet.HHH_glszm_GrayLevelVariance",8
"wavelet.LLH_glszm_SmallAreaEmphasis",18
"wavelet.LHH_firstorder_Skewness",9
"wavelet.HLL_firstorder_Median",1
"wavelet.HHL_firstorder_Skewness",31
"wavelet.LLL_firstorder_90Percentile",55
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",15
"original_glszm_SmallAreaHighGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_firstorder_Minimum",11
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHH_glrlm_GrayLevelVariance",1
"wavelet.HHL_firstorder_Mean",34
"wavelet.HHH_glcm_Correlation",4
"wavelet.LLL_firstorder_InterquartileRange",26
"wavelet.LLH_firstorder_Median",20
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",44
"wavelet.HLL_glrlm_RunEntropy",33
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HHL_firstorder_Median",10
"wavelet.HHL_glcm_InverseVariance",8
"wavelet.HHH_firstorder_Kurtosis",10
"logarithm_firstorder_Range",37
"wavelet.LHL_firstorder_Skewness",9
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",24
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",37
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",5
"log.sigma.1.0.mm.3D_firstorder_Median",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",34
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",10
"wavelet.HHH_firstorder_Median",59
"wavelet.HHH_firstorder_Skewness",14
"wavelet.HHL_firstorder_Minimum",3
"original_glcm_Correlation",34
"wavelet.LHH_firstorder_Variance",4
"wavelet.HHH_firstorder_Mean",17
"wavelet.LHL_gldm_DependenceEntropy",20
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",4
"lbp.3D.m2_firstorder_90Percentile",6
"original_glszm_SmallAreaEmphasis",41
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"log.sigma.3.0.mm.3D_glcm_InverseVariance",17
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"gradient_glrlm_RunEntropy",5
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",3
"gradient_gldm_DependenceEntropy",5
"wavelet.HLH_glcm_Imc2",2
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLH_gldm_DependenceNonUniformity",1
"gradient_firstorder_Minimum",3
"gradient_glcm_ClusterProminence",5
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glcm_Correlation",6
"log.sigma.2.0.mm.3D_glcm_InverseVariance",5
"wavelet.HLL_glcm_ClusterShade",5
"wavelet.HLL_glszm_ZoneEntropy",3
"wavelet.LLL_glcm_DifferenceVariance",1
"gradient_glcm_Imc2",10
"original_shape_Sphericity",2
"logarithm_glszm_ZoneEntropy",1
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"logarithm_firstorder_InterquartileRange",3
"log.sigma.1.0.mm.3D_firstorder_Skewness",4
"log.sigma.3.0.mm.3D_glcm_Imc1",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",2
"wavelet.HHH_glrlm_GrayLevelVariance",3
"wavelet.LHH_glszm_ZoneEntropy",7
"wavelet.HLL_glszm_GrayLevelVariance",5
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"original_glszm_LargeAreaHighGrayLevelEmphasis",4
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HHL_glszm_GrayLevelVariance",2
"original_shape_Flatness",2
"gradient_firstorder_Mean",2
"wavelet.LHL_glrlm_RunEntropy",4
"wavelet.LHL_firstorder_Median",6
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HLH_glszm_ZoneEntropy",2
"gradient_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glrlm_GrayLevelVariance",1
"wavelet.LHL_firstorder_RootMeanSquared",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LLH_firstorder_Skewness",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LLH_glszm_GrayLevelVariance",5
"lbp.3D.m1_gldm_DependenceEntropy",2
"wavelet.HLH_firstorder_Mean",4
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",2
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLL_gldm_DependenceVariance",1
"wavelet.HLL_glcm_DifferenceVariance",1
"wavelet.HLL_firstorder_Maximum",2
"lbp.3D.k_firstorder_Median",1
"wavelet.LHL_firstorder_Mean",1
"wavelet.HLH_gldm_DependenceVariance",3
"gradient_glcm_InverseVariance",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_DifferenceVariance",1
