"f","count"
"original_shape_Sphericity",201
"original_glszm_SmallAreaEmphasis",33
"original_glszm_SmallAreaLowGrayLevelEmphasis",158
"original_glszm_ZoneEntropy",125
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",41
"log.sigma.1.0.mm.3D_firstorder_Mean",191
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",191
"log.sigma.1.0.mm.3D_glcm_Imc1",141
"log.sigma.1.0.mm.3D_glcm_Imc2",143
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",141
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",150
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",237
"log.sigma.2.0.mm.3D_glcm_Correlation",27
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",89
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",237
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",120
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",233
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",110
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",180
"log.sigma.3.0.mm.3D_firstorder_Maximum",142
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",113
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",163
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",204
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",41
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",208
"wavelet.LLH_firstorder_10Percentile",127
"wavelet.LLH_firstorder_Mean",111
"wavelet.LLH_firstorder_RootMeanSquared",117
"wavelet.LLH_glrlm_RunEntropy",88
"wavelet.LLH_glszm_GrayLevelNonUniformity",61
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.LLH_gldm_DependenceNonUniformity",83
"wavelet.LHL_firstorder_Mean",105
"wavelet.LHL_firstorder_Median",51
"wavelet.LHL_glcm_Imc1",64
"wavelet.LHL_glcm_InverseVariance",232
"wavelet.LHL_glrlm_RunEntropy",233
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",137
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",194
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",241
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",157
"wavelet.LHH_firstorder_10Percentile",99
"wavelet.LHH_firstorder_Mean",75
"wavelet.LHH_firstorder_Median",165
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",238
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",238
"wavelet.HLL_firstorder_10Percentile",208
"wavelet.HLL_firstorder_Kurtosis",142
"wavelet.HLL_firstorder_Variance",191
"wavelet.HLL_glcm_JointAverage",184
"wavelet.HLL_glcm_DifferenceVariance",162
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",182
"wavelet.HLL_glszm_GrayLevelVariance",161
"wavelet.HLL_glszm_SmallAreaEmphasis",69
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",181
"wavelet.HLL_glszm_ZoneEntropy",64
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",154
"wavelet.HLH_firstorder_90Percentile",217
"wavelet.HLH_firstorder_Kurtosis",155
"wavelet.HLH_firstorder_Mean",192
"wavelet.HLH_glcm_ClusterProminence",24
"wavelet.HLH_glrlm_GrayLevelNonUniformity",188
"wavelet.HLH_glrlm_GrayLevelVariance",108
"wavelet.HLH_glrlm_RunEntropy",197
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.HLH_gldm_LowGrayLevelEmphasis",238
"wavelet.HHL_firstorder_Kurtosis",102
"wavelet.HHL_firstorder_Mean",147
"wavelet.HHL_firstorder_Median",85
"wavelet.HHL_firstorder_Minimum",162
"wavelet.HHL_glcm_Correlation",145
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",192
"wavelet.HHL_glszm_SizeZoneNonUniformity",150
"wavelet.HHH_firstorder_InterquartileRange",217
"wavelet.HHH_firstorder_Mean",100
"wavelet.HHH_firstorder_Median",160
"wavelet.HHH_firstorder_RootMeanSquared",173
"wavelet.HHH_glcm_ClusterShade",196
"wavelet.HHH_glcm_Correlation",146
"wavelet.HHH_glrlm_GrayLevelNonUniformity",187
"wavelet.HHH_glrlm_LongRunEmphasis",189
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",174
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",231
"wavelet.HHH_glszm_SizeZoneNonUniformity",42
"wavelet.HHH_gldm_DependenceVariance",57
"wavelet.HHH_gldm_LowGrayLevelEmphasis",231
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",103
"wavelet.LLL_glszm_GrayLevelVariance",32
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LLL_glszm_ZoneEntropy",67
"wavelet.LLL_gldm_DependenceEntropy",70
"lbp.3D.m1_firstorder_Median",84
"lbp.3D.m1_glcm_JointAverage",95
"lbp.3D.m1_glcm_Correlation",219
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",99
"lbp.3D.m2_glcm_JointEnergy",77
"lbp.3D.m2_glcm_Idmn",218
"lbp.3D.k_firstorder_Minimum",227
"lbp.3D.k_glrlm_GrayLevelVariance",186
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",192
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",186
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",232
"logarithm_glcm_JointAverage",175
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",160
"logarithm_glszm_GrayLevelNonUniformityNormalized",114
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",141
"logarithm_gldm_DependenceNonUniformityNormalized",181
