"f","count"
"log.sigma.2.0.mm.3D_firstorder_Skewness",20
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",20
"log.sigma.3.0.mm.3D_firstorder_Maximum",64
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.LHL_firstorder_RootMeanSquared",85
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LHH_glszm_SmallAreaEmphasis",14
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.HHL_glcm_ClusterShade",17
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",35
"log.sigma.1.0.mm.3D_glcm_InverseVariance",57
"log.sigma.2.0.mm.3D_glcm_InverseVariance",31
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",58
"wavelet.LLH_glszm_SmallAreaEmphasis",26
"wavelet.LLH_glszm_ZoneEntropy",27
"wavelet.HLL_glcm_ClusterShade",9
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.HLH_gldm_DependenceVariance",9
"wavelet.HHL_firstorder_Mean",26
"wavelet.HHL_firstorder_Skewness",8
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",31
"original_glrlm_LowGrayLevelRunEmphasis",15
"wavelet.LLH_glcm_DifferenceVariance",10
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.HLL_glcm_DifferenceVariance",65
"wavelet.HLL_glcm_Imc2",44
"wavelet.HLL_glszm_GrayLevelVariance",65
"wavelet.HLL_glszm_SmallAreaEmphasis",17
"wavelet.HHH_firstorder_Kurtosis",17
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",23
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_firstorder_Median",12
"wavelet.LLH_glcm_ClusterShade",13
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LLH_glszm_GrayLevelVariance",28
"wavelet.LHH_firstorder_Mean",22
"wavelet.LHH_glcm_ClusterShade",14
"wavelet.LHH_glrlm_GrayLevelNonUniformity",7
"wavelet.HHL_glszm_GrayLevelVariance",30
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.LLL_glszm_SizeZoneNonUniformity",11
"logarithm_glszm_SizeZoneNonUniformityNormalized",50
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",16
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",52
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",37
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",59
"wavelet.LLH_gldm_HighGrayLevelEmphasis",52
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"lbp.3D.m1_gldm_DependenceEntropy",26
"lbp.3D.m2_firstorder_Maximum",6
"logarithm_glcm_InverseVariance",22
"logarithm_glrlm_GrayLevelNonUniformityNormalized",22
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",22
"original_glcm_Correlation",29
"original_glszm_GrayLevelVariance",13
"original_glszm_LargeAreaHighGrayLevelEmphasis",15
"original_glszm_ZoneEntropy",40
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HHH_gldm_LowGrayLevelEmphasis",4
"wavelet.LLL_firstorder_90Percentile",61
"wavelet.LLL_glszm_SmallAreaEmphasis",28
"gradient_glcm_Correlation",19
"gradient_glcm_Imc2",23
"original_glszm_SmallAreaEmphasis",22
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",58
"wavelet.LHL_glcm_Correlation",32
"wavelet.HLL_firstorder_Mean",54
"wavelet.HLH_firstorder_Median",25
"wavelet.HHL_firstorder_Minimum",30
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",36
"wavelet.HHL_glszm_SizeZoneNonUniformity",26
"wavelet.HHH_glcm_Correlation",21
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",37
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",10
"wavelet.HHL_glcm_Imc2",45
"wavelet.LLL_firstorder_InterquartileRange",18
"original_glcm_ClusterProminence",33
"wavelet.HHL_firstorder_Kurtosis",35
"gradient_firstorder_Skewness",12
"gradient_glrlm_RunEntropy",39
"gradient_gldm_DependenceEntropy",38
"log.sigma.2.0.mm.3D_glcm_ClusterShade",13
"log.sigma.3.0.mm.3D_glcm_ClusterShade",18
"wavelet.LHL_firstorder_Skewness",12
"wavelet.LHL_glcm_ClusterShade",11
"logarithm_firstorder_10Percentile",18
"original_shape_Sphericity",45
"original_shape_SurfaceVolumeRatio",25
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHL_firstorder_InterquartileRange",38
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",16
"gradient_firstorder_Minimum",9
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.HLL_glszm_ZoneEntropy",13
"gradient_glcm_ClusterProminence",22
"gradient_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.HHL_firstorder_InterquartileRange",25
"wavelet.LLH_firstorder_Skewness",15
"wavelet.LHH_firstorder_Skewness",21
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HLH_glrlm_GrayLevelNonUniformity",9
"wavelet.HLH_glrlm_RunEntropy",5
"logarithm_firstorder_RobustMeanAbsoluteDeviation",5
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"logarithm_glrlm_GrayLevelVariance",10
"original_shape_Flatness",11
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",4
"wavelet.LLH_glszm_GrayLevelNonUniformity",15
"wavelet.HHH_glszm_SizeZoneNonUniformity",15
"wavelet.HHH_gldm_DependenceVariance",17
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",12
"wavelet.LLL_glcm_ClusterShade",10
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",9
"wavelet.HLH_glcm_ClusterShade",10
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Kurtosis",5
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",8
"logarithm_glcm_Correlation",10
"gradient_glszm_ZoneEntropy",2
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HLH_glcm_ClusterProminence",14
"wavelet.HLH_firstorder_Mean",4
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHH_glrlm_GrayLevelNonUniformity",3
"wavelet.HHH_glrlm_LongRunEmphasis",4
"wavelet.HHH_firstorder_Mean",11
"logarithm_firstorder_Skewness",3
"wavelet.LLH_gldm_DependenceVariance",4
"wavelet.LHH_firstorder_Kurtosis",3
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHH_glcm_ClusterShade",7
"wavelet.HHL_gldm_DependenceVariance",2
"gradient_glszm_SmallAreaEmphasis",4
"wavelet.LHH_glszm_ZoneVariance",4
"logarithm_firstorder_InterquartileRange",5
"log.sigma.1.0.mm.3D_firstorder_Median",5
"wavelet.LHL_firstorder_Mean",6
"wavelet.HLL_firstorder_Median",5
"wavelet.LLH_glcm_Imc1",1
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLH_glcm_Correlation",4
"wavelet.HHH_firstorder_Skewness",5
"wavelet.LHL_firstorder_Median",1
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.LLL_glcm_InverseVariance",1
