"f","count"
"wavelet.HLH_firstorder_Mean",141
"wavelet.HHH_firstorder_Median",89
"wavelet.HHH_glcm_ClusterShade",132
"wavelet.HHH_glcm_Correlation",28
"wavelet.HHH_glrlm_LongRunEmphasis",1
"original_shape_Sphericity",119
"wavelet.HHH_firstorder_Mean",23
"wavelet.HLH_gldm_DependenceVariance",10
"wavelet.HHL_firstorder_Median",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",27
"lbp.3D.k_firstorder_Minimum",33
"wavelet.LLH_firstorder_Skewness",7
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",10
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HHL_firstorder_Mean",30
"wavelet.HHL_gldm_DependenceVariance",15
"wavelet.HLH_glcm_ClusterShade",14
"wavelet.HHH_firstorder_Skewness",31
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Median",10
"wavelet.LHH_firstorder_Skewness",3
"wavelet.LHL_firstorder_Mean",26
"wavelet.HLH_glrlm_RunEntropy",12
"wavelet.HHH_gldm_LowGrayLevelEmphasis",20
"original_glszm_ZoneEntropy",1
"wavelet.HLL_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",3
"log.sigma.3.0.mm.3D_glcm_ClusterShade",3
"wavelet.LHH_glcm_Correlation",1
"wavelet.LHH_gldm_DependenceVariance",10
"original_shape_Flatness",16
"wavelet.HLH_firstorder_Median",1
"wavelet.HHH_glcm_ClusterProminence",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Mean",3
"wavelet.LHL_firstorder_Skewness",2
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"logarithm_glcm_Correlation",3
"wavelet.LHL_glcm_InverseVariance",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.m1_firstorder_Median",3
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",2
"lbp.3D.m2_firstorder_90Percentile",3
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_firstorder_Mean",3
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m1_glcm_JointAverage",4
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_InverseVariance",1
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
