"f","count"
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",172
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",212
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",240
"wavelet.LHL_glszm_ZoneEntropy",142
"wavelet.LHL_gldm_DependenceEntropy",210
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",246
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",237
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",239
"wavelet.LHH_firstorder_10Percentile",211
"wavelet.LHH_firstorder_Median",185
"wavelet.LHH_firstorder_Variance",160
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",222
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",222
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",100
"wavelet.LHH_gldm_DependenceVariance",37
"wavelet.HLL_firstorder_10Percentile",224
"wavelet.HLL_firstorder_Kurtosis",204
"wavelet.HLL_firstorder_Maximum",124
"wavelet.HLL_firstorder_Mean",150
"wavelet.HLL_firstorder_Minimum",136
"wavelet.HLL_firstorder_Variance",228
"wavelet.HLL_glcm_JointAverage",176
"wavelet.HLL_glcm_Correlation",183
"wavelet.HLL_glcm_DifferenceVariance",157
"wavelet.HLL_glcm_Imc2",142
"wavelet.HLL_glrlm_RunEntropy",156
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",174
"wavelet.HLL_glszm_GrayLevelVariance",158
"wavelet.HLL_glszm_SmallAreaEmphasis",105
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",172
"wavelet.HLL_glszm_ZoneEntropy",78
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",195
"wavelet.HLH_firstorder_90Percentile",229
"wavelet.HLH_firstorder_Kurtosis",155
"wavelet.HLH_firstorder_Median",172
"wavelet.HLH_glcm_ClusterProminence",54
"wavelet.HLH_glrlm_GrayLevelNonUniformity",183
"wavelet.HLH_glrlm_GrayLevelVariance",187
"wavelet.HLH_glrlm_RunEntropy",180
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",232
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",232
"wavelet.HLH_glszm_GrayLevelVariance",113
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",235
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",233
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",219
"wavelet.HLH_gldm_LowGrayLevelEmphasis",238
"wavelet.HHL_firstorder_Mean",137
"wavelet.HHL_firstorder_Median",42
"wavelet.HHL_glcm_Correlation",215
"wavelet.HHL_glcm_InverseVariance",148
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",230
"wavelet.HHH_firstorder_InterquartileRange",231
"wavelet.HHH_firstorder_Kurtosis",97
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",241
"wavelet.HHH_firstorder_Mean",97
"wavelet.HHH_firstorder_Median",139
"wavelet.HHH_firstorder_RootMeanSquared",180
"wavelet.HHH_glcm_ClusterShade",177
"wavelet.HHH_glcm_Correlation",178
"wavelet.HHH_glrlm_GrayLevelNonUniformity",182
"wavelet.HHH_glrlm_LongRunEmphasis",193
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",229
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.HHH_gldm_DependenceVariance",69
"wavelet.HHH_gldm_LowGrayLevelEmphasis",223
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",81
"wavelet.LLL_glszm_GrayLevelVariance",39
"wavelet.LLL_glszm_ZoneEntropy",110
"wavelet.LLL_gldm_DependenceEntropy",72
"gradient_firstorder_Mean",207
"lbp.3D.m1_firstorder_Median",93
"lbp.3D.m1_glcm_JointAverage",122
"lbp.3D.m1_glcm_Correlation",219
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",100
"lbp.3D.m1_glszm_SmallAreaEmphasis",91
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",112
"lbp.3D.m2_firstorder_90Percentile",133
"lbp.3D.m2_glcm_JointEnergy",105
"lbp.3D.m2_glcm_Idmn",219
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",186
"lbp.3D.k_firstorder_Median",216
"lbp.3D.k_firstorder_Minimum",197
"lbp.3D.k_glrlm_GrayLevelVariance",179
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",205
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",179
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",213
"logarithm_glcm_JointAverage",185
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",184
"logarithm_glszm_GrayLevelNonUniformityNormalized",103
"logarithm_glszm_GrayLevelVariance",86
"logarithm_glszm_SizeZoneNonUniformityNormalized",101
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",58
"logarithm_glszm_ZoneEntropy",77
"logarithm_gldm_DependenceNonUniformityNormalized",180
"logarithm_gldm_SmallDependenceEmphasis",181
"original_shape_Flatness",89
"original_glszm_SmallAreaHighGrayLevelEmphasis",101
"log.sigma.1.0.mm.3D_firstorder_Maximum",144
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",156
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",149
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",157
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",147
"log.sigma.3.0.mm.3D_firstorder_Minimum",158
"log.sigma.3.0.mm.3D_glcm_ClusterShade",125
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",129
"log.sigma.3.0.mm.3D_glcm_InverseVariance",88
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",105
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",153
"wavelet.LLH_firstorder_Median",119
"wavelet.LLH_glcm_Imc1",24
"wavelet.LHL_firstorder_Maximum",202
"wavelet.LHL_glcm_Correlation",182
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",41
"wavelet.LHH_firstorder_Skewness",102
"wavelet.LHH_glszm_ZoneEntropy",34
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",88
"wavelet.HLL_gldm_DependenceVariance",42
"wavelet.HLH_glcm_ClusterShade",55
"wavelet.HLH_glcm_Imc2",113
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.HLH_glszm_ZoneEntropy",107
"wavelet.HHL_glcm_Imc2",118
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",187
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",200
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",187
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",101
"wavelet.HHH_glszm_GrayLevelVariance",91
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",101
"wavelet.LLL_glcm_MaximumProbability",48
"gradient_glcm_InverseVariance",43
"gradient_glrlm_RunEntropy",96
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",53
"lbp.3D.m1_glcm_ClusterShade",66
"lbp.3D.m2_firstorder_Mean",71
"logarithm_firstorder_InterquartileRange",100
"logarithm_firstorder_RobustMeanAbsoluteDeviation",99
"logarithm_glcm_Correlation",73
"logarithm_glcm_InverseVariance",51
"logarithm_glcm_MaximumProbability",18
"logarithm_glrlm_GrayLevelNonUniformityNormalized",125
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",50
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",39
"logarithm_gldm_LowGrayLevelEmphasis",96
"original_glcm_JointAverage",84
"original_glszm_SmallAreaLowGrayLevelEmphasis",92
"log.sigma.1.0.mm.3D_glcm_ClusterShade",45
"log.sigma.1.0.mm.3D_glcm_InverseVariance",100
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",37
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",96
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",96
"log.sigma.3.0.mm.3D_glcm_Imc2",147
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",49
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",146
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",117
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",137
"wavelet.LLH_gldm_HighGrayLevelEmphasis",117
"wavelet.LHL_firstorder_RootMeanSquared",134
"wavelet.LHH_glcm_Imc2",40
"wavelet.LHH_glrlm_GrayLevelNonUniformity",60
"wavelet.LHH_glrlm_GrayLevelVariance",50
"wavelet.LHH_glszm_ZoneVariance",28
"wavelet.HLL_firstorder_Skewness",79
"wavelet.HLL_glcm_ClusterShade",48
"wavelet.HLH_firstorder_Mean",141
"wavelet.HHL_firstorder_InterquartileRange",123
"wavelet.HHL_firstorder_Kurtosis",134
"wavelet.HHL_firstorder_Minimum",120
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",126
"wavelet.HHL_glszm_GrayLevelVariance",79
"wavelet.HHL_glszm_SizeZoneNonUniformity",128
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",59
"wavelet.HHH_glcm_ClusterProminence",52
"wavelet.HHH_glrlm_GrayLevelVariance",108
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.LLL_firstorder_InterquartileRange",96
"wavelet.LLL_glcm_InverseVariance",6
"logarithm_firstorder_Mean",128
"logarithm_firstorder_Range",93
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",87
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",74
"original_firstorder_Maximum",122
"original_glszm_GrayLevelVariance",62
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",32
"log.sigma.3.0.mm.3D_firstorder_Median",130
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",129
"wavelet.LLH_firstorder_Skewness",87
"wavelet.LHH_glcm_ClusterShade",59
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",45
"wavelet.HHL_glcm_ClusterShade",91
"wavelet.HHH_firstorder_Skewness",148
"wavelet.LLL_glcm_DifferenceVariance",16
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",33
"wavelet.LLL_glszm_SizeZoneNonUniformity",35
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",43
"gradient_glszm_SmallAreaEmphasis",40
"gradient_glszm_ZoneEntropy",17
"original_shape_Sphericity",147
"original_shape_SurfaceVolumeRatio",75
"original_firstorder_Minimum",35
"log.sigma.1.0.mm.3D_firstorder_Median",52
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",62
"wavelet.LHL_firstorder_InterquartileRange",86
"wavelet.LHL_firstorder_Skewness",110
"wavelet.LHL_glcm_ClusterShade",111
"wavelet.LHH_glcm_Correlation",26
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",46
"wavelet.LHH_glszm_SmallAreaEmphasis",29
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",36
"wavelet.LLL_firstorder_90Percentile",116
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",34
"gradient_firstorder_Minimum",27
"log.sigma.2.0.mm.3D_glcm_InverseVariance",61
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",55
"wavelet.LLH_glszm_GrayLevelNonUniformity",51
"wavelet.LLH_glszm_SmallAreaEmphasis",43
"wavelet.LLH_glszm_ZoneEntropy",70
"wavelet.LHH_firstorder_Mean",83
"wavelet.HLH_gldm_DependenceVariance",62
"wavelet.HHL_firstorder_Skewness",52
"wavelet.HHL_gldm_DependenceVariance",15
"wavelet.HHH_glszm_SizeZoneNonUniformity",44
"wavelet.LLL_glszm_SmallAreaEmphasis",52
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",55
"gradient_glcm_ClusterProminence",83
"gradient_glszm_LowGrayLevelZoneEmphasis",87
"gradient_gldm_DependenceEntropy",86
"lbp.3D.k_glszm_SmallAreaEmphasis",13
"original_glrlm_LowGrayLevelRunEmphasis",54
"wavelet.LLH_glcm_DifferenceVariance",33
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",49
"gradient_firstorder_Skewness",40
"gradient_glcm_Correlation",26
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",113
"wavelet.LLH_firstorder_Kurtosis",20
"wavelet.LLH_glcm_ClusterShade",48
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.LLH_glszm_GrayLevelVariance",62
"logarithm_firstorder_Skewness",51
"wavelet.HLH_glcm_Correlation",66
"wavelet.LLL_glcm_ClusterShade",54
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",49
"lbp.3D.m1_gldm_DependenceEntropy",61
"lbp.3D.m2_firstorder_Maximum",20
"lbp.3D.k_firstorder_10Percentile",11
"original_glcm_Correlation",59
"original_glszm_LargeAreaHighGrayLevelEmphasis",25
"gradient_glcm_Imc2",50
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",22
"logarithm_firstorder_10Percentile",56
"original_glcm_ClusterProminence",67
"wavelet.LHH_firstorder_Kurtosis",25
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",19
"logarithm_glrlm_GrayLevelVariance",14
"wavelet.LLH_glcm_Correlation",4
"wavelet.HLL_firstorder_Median",51
"wavelet.LLH_gldm_DependenceVariance",24
