"f","count"
"log.sigma.2.0.mm.3D_glcm_InverseVariance",10
"wavelet.HHL_firstorder_Median",71
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.LLH_gldm_HighGrayLevelEmphasis",17
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",40
"log.sigma.3.0.mm.3D_firstorder_Maximum",15
"logarithm_glszm_ZoneEntropy",53
"wavelet.LHH_firstorder_10Percentile",34
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",47
"wavelet.LHL_firstorder_Median",19
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",37
"original_firstorder_Kurtosis",7
"wavelet.LHH_firstorder_Median",15
"wavelet.LHL_glcm_ClusterShade",30
"original_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HLH_glrlm_RunEntropy",2
"original_firstorder_Maximum",4
"wavelet.LLL_firstorder_InterquartileRange",3
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",1
"logarithm_glcm_Correlation",59
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",49
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",17
"wavelet.HLL_glcm_Correlation",15
"log.sigma.1.0.mm.3D_glcm_Correlation",21
"wavelet.LHH_glcm_Correlation",2
"logarithm_gldm_LowGrayLevelEmphasis",7
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_RootMeanSquared",15
"wavelet.HLL_glcm_DifferenceVariance",8
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.LHH_glcm_Imc2",5
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Maximum",36
"logarithm_firstorder_Skewness",17
"wavelet.HLH_glszm_ZoneEntropy",10
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHL_firstorder_Skewness",4
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",3
"lbp.3D.m1_gldm_DependenceEntropy",1
"wavelet.LHH_firstorder_Skewness",7
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",32
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HLH_glszm_GrayLevelVariance",28
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.LLL_glszm_GrayLevelVariance",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.LLH_glcm_Imc1",3
"log.sigma.3.0.mm.3D_glcm_InverseVariance",2
"wavelet.LHH_glrlm_GrayLevelNonUniformity",7
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHL_glcm_InverseVariance",3
"wavelet.HHL_firstorder_Mean",8
"original_shape_Flatness",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HLH_gldm_LowGrayLevelEmphasis",5
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",6
"wavelet.LHH_glrlm_GrayLevelVariance",3
