"f","count"
"original_glszm_SmallAreaEmphasis",47
"original_glszm_ZoneEntropy",105
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",47
"log.sigma.1.0.mm.3D_firstorder_Mean",190
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",191
"log.sigma.1.0.mm.3D_glcm_Correlation",59
"log.sigma.1.0.mm.3D_glcm_Imc1",135
"log.sigma.1.0.mm.3D_glcm_Imc2",145
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",184
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",136
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",158
"log.sigma.2.0.mm.3D_firstorder_Maximum",156
"log.sigma.2.0.mm.3D_firstorder_Skewness",82
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",234
"log.sigma.2.0.mm.3D_glcm_Correlation",56
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",70
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",234
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",235
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",82
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",221
"log.sigma.3.0.mm.3D_firstorder_90Percentile",133
"log.sigma.3.0.mm.3D_firstorder_Maximum",148
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",108
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",165
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",207
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",171
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",208
"wavelet.LLH_firstorder_10Percentile",203
"wavelet.LLH_firstorder_Mean",108
"wavelet.LLH_firstorder_RootMeanSquared",96
"wavelet.LLH_glrlm_RunEntropy",86
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",85
"wavelet.LLH_gldm_DependenceNonUniformity",77
"wavelet.LHL_firstorder_Mean",101
"wavelet.LHL_firstorder_Median",38
"wavelet.LHL_glcm_Imc1",195
"wavelet.LHL_glcm_InverseVariance",230
"wavelet.LHL_glrlm_RunEntropy",234
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",239
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",185
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",123
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",129
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",240
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",239
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",212
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",207
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",239
"wavelet.LHH_firstorder_10Percentile",140
"wavelet.LHH_firstorder_Median",174
"wavelet.LHH_firstorder_Variance",119
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",222
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",222
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.HLL_firstorder_10Percentile",221
"wavelet.HLL_firstorder_Kurtosis",169
"wavelet.HLL_firstorder_Variance",211
"wavelet.HLL_glcm_JointAverage",174
"wavelet.HLL_glcm_Correlation",131
"wavelet.HLL_glcm_DifferenceVariance",156
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",174
"wavelet.HLL_glszm_GrayLevelVariance",156
"wavelet.HLL_glszm_SmallAreaEmphasis",74
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",172
"wavelet.HLL_glszm_ZoneEntropy",63
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",172
"wavelet.HLH_firstorder_90Percentile",226
"wavelet.HLH_firstorder_Kurtosis",152
"wavelet.HLH_glcm_ClusterProminence",26
"wavelet.HLH_glrlm_GrayLevelNonUniformity",175
"wavelet.HLH_glrlm_GrayLevelVariance",157
"wavelet.HLH_glrlm_RunEntropy",180
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",232
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",232
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",233
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",192
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",165
"wavelet.HLH_gldm_LowGrayLevelEmphasis",233
"wavelet.HHL_firstorder_Mean",125
"wavelet.HHL_firstorder_Median",30
"wavelet.HHL_glcm_Correlation",178
"wavelet.HHL_glcm_InverseVariance",109
"wavelet.HHH_firstorder_InterquartileRange",220
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",207
"wavelet.HHH_firstorder_Mean",82
"wavelet.HHH_firstorder_Median",131
"wavelet.HHH_firstorder_RootMeanSquared",174
"wavelet.HHH_glcm_ClusterShade",177
"wavelet.HHH_glcm_Correlation",171
"wavelet.HHH_glrlm_GrayLevelNonUniformity",180
"wavelet.HHH_glrlm_LongRunEmphasis",184
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",226
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.HHH_gldm_DependenceVariance",54
"wavelet.HHH_gldm_LowGrayLevelEmphasis",223
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",78
"wavelet.LLL_glszm_GrayLevelVariance",27
"wavelet.LLL_glszm_ZoneEntropy",82
"wavelet.LLL_gldm_DependenceEntropy",61
"lbp.3D.m1_firstorder_Median",69
"lbp.3D.m1_glcm_JointAverage",98
"lbp.3D.m1_glcm_Correlation",219
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",79
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",104
"lbp.3D.m2_glcm_JointEnergy",88
"lbp.3D.m2_glcm_Idmn",218
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",92
"lbp.3D.k_firstorder_Median",148
"lbp.3D.k_firstorder_Minimum",194
"lbp.3D.k_glrlm_GrayLevelVariance",179
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",196
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",179
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",207
"logarithm_glcm_JointAverage",181
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",180
"logarithm_glszm_GrayLevelNonUniformityNormalized",96
"logarithm_glszm_GrayLevelVariance",44
"logarithm_glszm_ZoneEntropy",66
"logarithm_gldm_DependenceNonUniformityNormalized",179
"logarithm_gldm_SmallDependenceEmphasis",180
"original_shape_Flatness",82
"log.sigma.1.0.mm.3D_firstorder_Maximum",120
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",149
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",146
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",156
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",141
"log.sigma.2.0.mm.3D_glcm_ClusterShade",100
"log.sigma.3.0.mm.3D_glcm_ClusterShade",120
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",110
"log.sigma.3.0.mm.3D_glcm_Imc1",173
"log.sigma.3.0.mm.3D_glcm_InverseVariance",75
"wavelet.LLH_firstorder_Median",88
