"f","count"
"original_shape_Sphericity",213
"original_firstorder_Kurtosis",143
"original_glszm_SmallAreaEmphasis",102
"original_glszm_SmallAreaLowGrayLevelEmphasis",170
"original_glszm_ZoneEntropy",138
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",87
"log.sigma.1.0.mm.3D_firstorder_Mean",195
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",194
"log.sigma.1.0.mm.3D_firstorder_Skewness",89
"log.sigma.1.0.mm.3D_glcm_Correlation",117
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",105
"log.sigma.1.0.mm.3D_glcm_Imc1",144
"log.sigma.1.0.mm.3D_glcm_Imc2",161
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",154
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",223
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",163
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",91
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",178
"log.sigma.2.0.mm.3D_firstorder_Maximum",233
"log.sigma.2.0.mm.3D_firstorder_Skewness",126
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",239
"log.sigma.2.0.mm.3D_glcm_ClusterShade",129
"log.sigma.2.0.mm.3D_glcm_Correlation",133
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",118
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",239
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",144
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",240
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",146
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",129
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",235
"log.sigma.3.0.mm.3D_firstorder_90Percentile",200
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",127
"log.sigma.3.0.mm.3D_firstorder_Maximum",167
"log.sigma.3.0.mm.3D_glcm_Imc1",205
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",152
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",179
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",221
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",113
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",171
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",190
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",67
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",219
"wavelet.LLH_firstorder_10Percentile",233
"wavelet.LLH_firstorder_Mean",186
"wavelet.LLH_firstorder_RootMeanSquared",148
"wavelet.LLH_glrlm_RunEntropy",105
"wavelet.LLH_glszm_GrayLevelNonUniformity",78
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",153
"wavelet.LLH_gldm_DependenceNonUniformity",85
"wavelet.LHL_firstorder_Mean",123
"wavelet.LHL_firstorder_Median",82
"wavelet.LHL_glcm_Imc1",245
"wavelet.LHL_glcm_InverseVariance",233
"wavelet.LHL_glrlm_RunEntropy",241
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",225
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",178
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",212
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",242
"wavelet.LHL_glszm_ZoneEntropy",148
"wavelet.LHL_gldm_DependenceEntropy",212
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",246
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",240
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",241
"wavelet.LHH_firstorder_10Percentile",213
"wavelet.LHH_firstorder_Mean",105
"wavelet.LHH_firstorder_Median",194
"wavelet.LHH_firstorder_Variance",164
"wavelet.LHH_glrlm_GrayLevelNonUniformity",81
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",238
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",238
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",112
"wavelet.LHH_gldm_DependenceVariance",86
"wavelet.HLL_firstorder_10Percentile",227
"wavelet.HLL_firstorder_Kurtosis",205
"wavelet.HLL_firstorder_Maximum",129
"wavelet.HLL_firstorder_Mean",168
"wavelet.HLL_firstorder_Minimum",142
"wavelet.HLL_firstorder_Variance",231
"wavelet.HLL_glcm_JointAverage",186
"wavelet.HLL_glcm_Correlation",184
"wavelet.HLL_glcm_DifferenceVariance",163
"wavelet.HLL_glcm_Imc2",148
"wavelet.HLL_glrlm_RunEntropy",163
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",184
"wavelet.HLL_glszm_GrayLevelVariance",164
"wavelet.HLL_glszm_SmallAreaEmphasis",110
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",182
"wavelet.HLL_glszm_ZoneEntropy",81
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",199
"wavelet.HLH_firstorder_90Percentile",230
"wavelet.HLH_firstorder_Kurtosis",159
"wavelet.HLH_firstorder_Mean",198
"wavelet.HLH_firstorder_Median",180
"wavelet.HLH_glcm_ClusterProminence",88
"wavelet.HLH_glrlm_GrayLevelNonUniformity",203
