"f","count"
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",174
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",166
"logarithm_firstorder_Range",210
"original_shape_Sphericity",158
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",55
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",125
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",177
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",166
"wavelet.HHL_glcm_Imc2",157
"wavelet.LLH_glcm_Imc1",181
"logarithm_glrlm_GrayLevelVariance",169
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",119
"wavelet.HLL_firstorder_Minimum",112
"original_glcm_Correlation",158
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",115
"wavelet.LLH_glszm_GrayLevelVariance",101
"wavelet.LLL_glszm_ZoneEntropy",191
"gradient_glcm_Imc2",119
"wavelet.LLH_gldm_HighGrayLevelEmphasis",19
"wavelet.HLL_firstorder_Mean",132
"original_firstorder_Maximum",183
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",171
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",108
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",160
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",107
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",159
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",163
"wavelet.LLH_firstorder_Median",48
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",135
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",82
"wavelet.LLH_glszm_GrayLevelNonUniformity",111
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",114
"wavelet.LLH_glrlm_RunEntropy",100
"wavelet.HLH_firstorder_Mean",81
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",143
"logarithm_gldm_LowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_firstorder_Skewness",86
"log.sigma.1.0.mm.3D_glcm_Correlation",44
"wavelet.HLL_firstorder_10Percentile",87
"log.sigma.1.0.mm.3D_firstorder_Skewness",155
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",127
"wavelet.HLH_glrlm_GrayLevelVariance",138
"wavelet.LHH_firstorder_10Percentile",102
"wavelet.HHH_glrlm_GrayLevelVariance",165
"original_glszm_SmallAreaEmphasis",129
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",106
"original_glszm_SmallAreaHighGrayLevelEmphasis",168
"wavelet.HHL_glcm_ClusterShade",60
"lbp.3D.m1_glszm_SmallAreaEmphasis",59
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",53
"lbp.3D.k_firstorder_Minimum",99
"wavelet.LLH_glcm_ClusterShade",101
"wavelet.LHH_glrlm_GrayLevelVariance",132
"wavelet.LLL_glszm_SmallAreaEmphasis",55
"wavelet.HLH_gldm_LowGrayLevelEmphasis",42
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",70
"wavelet.HHH_gldm_LowGrayLevelEmphasis",63
"wavelet.LHL_firstorder_Median",46
"wavelet.HHL_firstorder_Minimum",124
"wavelet.HLL_firstorder_Median",140
"original_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.LHL_glcm_ClusterShade",32
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",53
"wavelet.HLL_glcm_JointAverage",105
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",10
"wavelet.HHL_firstorder_Kurtosis",18
"gradient_glszm_ZoneEntropy",93
"wavelet.HLL_glcm_ClusterShade",93
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",85
"wavelet.HLL_gldm_DependenceVariance",85
"log.sigma.3.0.mm.3D_firstorder_Minimum",22
"wavelet.LHH_firstorder_Kurtosis",18
"wavelet.HLH_glrlm_RunEntropy",106
"wavelet.HHL_gldm_DependenceVariance",9
"wavelet.LHL_glcm_InverseVariance",114
"wavelet.HLL_firstorder_Skewness",107
"lbp.3D.m1_glcm_JointAverage",36
"wavelet.HLL_glcm_Correlation",29
"original_shape_Flatness",66
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",74
"wavelet.LHH_glszm_SmallAreaEmphasis",23
"lbp.3D.m1_gldm_DependenceEntropy",4
"logarithm_gldm_SmallDependenceEmphasis",43
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",76
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",52
"wavelet.LHH_firstorder_Median",56
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",21
"wavelet.HHH_glcm_Correlation",105
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",110
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",77
"wavelet.HHH_glrlm_LongRunEmphasis",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",84
"logarithm_gldm_DependenceNonUniformityNormalized",114
"wavelet.HHL_glcm_Correlation",105
"wavelet.LHH_glszm_ZoneEntropy",95
"wavelet.LLH_firstorder_Kurtosis",23
"wavelet.HHH_glcm_ClusterProminence",7
"logarithm_glcm_MaximumProbability",9
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",34
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glcm_Correlation",46
"original_glszm_GrayLevelVariance",19
"wavelet.HHH_glszm_SizeZoneNonUniformity",28
"log.sigma.3.0.mm.3D_glcm_InverseVariance",34
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",24
"lbp.3D.k_glrlm_GrayLevelVariance",31
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LHL_firstorder_Maximum",4
"wavelet.HHH_glrlm_GrayLevelNonUniformity",57
"wavelet.LLH_glcm_DifferenceVariance",16
"original_glcm_ClusterProminence",34
"lbp.3D.k_firstorder_Median",63
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.LHH_firstorder_Skewness",43
"lbp.3D.m2_firstorder_Mean",10
"original_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.LHL_glcm_Correlation",22
"wavelet.LHH_glcm_Correlation",29
"wavelet.HLH_gldm_DependenceVariance",20
"lbp.3D.k_glszm_SmallAreaEmphasis",96
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",23
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.HHL_firstorder_Mean",21
"wavelet.LLH_firstorder_RootMeanSquared",32
"original_glcm_JointAverage",21
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",20
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",37
"wavelet.LLL_firstorder_90Percentile",5
"wavelet.HLL_glszm_GrayLevelVariance",30
"wavelet.HHL_glcm_InverseVariance",12
"gradient_gldm_DependenceEntropy",23
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHH_firstorder_Median",26
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"wavelet.LLH_firstorder_10Percentile",39
"wavelet.HLH_glcm_Imc2",10
"wavelet.LLH_gldm_DependenceNonUniformity",12
"logarithm_firstorder_InterquartileRange",5
"wavelet.HLL_glszm_ZoneEntropy",19
"lbp.3D.m2_glcm_Idmn",2
"wavelet.HHL_firstorder_Median",7
"original_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHL_firstorder_InterquartileRange",4
"wavelet.HLL_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_glcm_Imc1",5
"log.sigma.1.0.mm.3D_glcm_InverseVariance",5
"logarithm_glszm_GrayLevelVariance",13
"wavelet.LHL_glcm_Imc1",14
"wavelet.HHH_firstorder_RootMeanSquared",4
"lbp.3D.m2_firstorder_Maximum",26
"wavelet.LHH_firstorder_Mean",5
"wavelet.HLH_firstorder_Median",15
"wavelet.LLH_glszm_SmallAreaEmphasis",3
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",10
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",10
"wavelet.LLL_glszm_SizeZoneNonUniformity",11
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",8
"lbp.3D.m2_glcm_JointEnergy",2
"wavelet.HLL_firstorder_Variance",3
"log.sigma.3.0.mm.3D_firstorder_Median",4
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glcm_InverseVariance",7
"log.sigma.2.0.mm.3D_firstorder_Maximum",3
"lbp.3D.m1_glcm_ClusterShade",3
"wavelet.LHL_glrlm_RunEntropy",3
"gradient_glcm_Correlation",3
"wavelet.HLH_firstorder_90Percentile",1
"wavelet.LHH_glszm_ZoneVariance",6
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_firstorder_Mean",1
"wavelet.HLL_glcm_DifferenceVariance",1
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_Imc2",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HLH_glcm_Correlation",4
"original_glrlm_LowGrayLevelRunEmphasis",1
"logarithm_firstorder_RobustMeanAbsoluteDeviation",4
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",1
"wavelet.LLH_glcm_Correlation",1
"wavelet.HHL_glszm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_firstorder_Maximum",3
"log.sigma.1.0.mm.3D_firstorder_Mean",3
"logarithm_glcm_JointAverage",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"logarithm_glszm_ZoneEntropy",1
"wavelet.LLL_glcm_MaximumProbability",1
"gradient_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.LLL_glcm_DifferenceVariance",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.HHH_gldm_DependenceVariance",2
"log.sigma.3.0.mm.3D_firstorder_90Percentile",1
"gradient_glrlm_RunEntropy",1
