"f","count"
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",197
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",177
"wavelet.LHH_firstorder_10Percentile",138
"wavelet.LHH_firstorder_Median",142
"wavelet.LHH_firstorder_Variance",114
"wavelet.HLL_firstorder_10Percentile",218
"wavelet.HLL_firstorder_Kurtosis",166
"wavelet.HLL_firstorder_Variance",207
"wavelet.HLL_glcm_JointAverage",154
"wavelet.HLL_glcm_Correlation",128
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",154
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",152
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",170
"wavelet.HLH_firstorder_90Percentile",223
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",196
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",196
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",199
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",129
"wavelet.HLH_gldm_LowGrayLevelEmphasis",197
"wavelet.HHL_firstorder_Median",12
"wavelet.HHL_glcm_Correlation",173
"wavelet.HHL_glcm_InverseVariance",102
"wavelet.HHH_firstorder_InterquartileRange",220
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",206
"wavelet.HHH_firstorder_Mean",18
"wavelet.HHH_firstorder_Median",18
"wavelet.HHH_firstorder_RootMeanSquared",173
"wavelet.HHH_glcm_Correlation",93
"wavelet.HHH_glrlm_GrayLevelNonUniformity",93
"wavelet.HHH_glrlm_LongRunEmphasis",95
"wavelet.HHH_gldm_DependenceVariance",22
"wavelet.LLL_glszm_GrayLevelVariance",20
"wavelet.LLL_glszm_ZoneEntropy",44
"lbp.3D.m1_firstorder_Median",54
"lbp.3D.m1_glcm_JointAverage",95
"lbp.3D.m1_glcm_Correlation",209
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",76
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",99
"lbp.3D.m2_glcm_JointEnergy",84
"lbp.3D.m2_glcm_Idmn",208
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",87
"lbp.3D.k_firstorder_Median",139
"lbp.3D.k_firstorder_Minimum",174
"lbp.3D.k_glrlm_GrayLevelVariance",173
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",190
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",173
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",187
"logarithm_glcm_JointAverage",171
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",170
"logarithm_glszm_GrayLevelNonUniformityNormalized",71
"logarithm_glszm_GrayLevelVariance",31
"logarithm_glszm_ZoneEntropy",44
"logarithm_gldm_DependenceNonUniformityNormalized",169
"logarithm_gldm_SmallDependenceEmphasis",170
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",105
"log.sigma.3.0.mm.3D_glcm_Imc1",157
"log.sigma.3.0.mm.3D_glcm_InverseVariance",74
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",113
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",122
"wavelet.LLH_firstorder_Median",71
"wavelet.LHL_firstorder_Maximum",171
"wavelet.LHL_glcm_Correlation",115
"wavelet.LHL_glszm_ZoneEntropy",70
"wavelet.LHH_glszm_ZoneEntropy",18
"wavelet.HLL_glrlm_RunEntropy",87
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",52
"wavelet.HLL_gldm_DependenceVariance",28
"wavelet.HLH_firstorder_Median",105
"wavelet.HLH_glcm_Imc2",65
"wavelet.HLH_glszm_GrayLevelVariance",71
"wavelet.HLH_glszm_ZoneEntropy",64
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",156
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",161
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",156
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",72
"wavelet.HHH_glszm_GrayLevelVariance",56
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",76
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",72
"wavelet.LLL_gldm_DependenceEntropy",56
"gradient_glcm_InverseVariance",21
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",40
"lbp.3D.m1_glcm_ClusterShade",45
"lbp.3D.m1_glszm_SmallAreaEmphasis",5
"logarithm_glcm_InverseVariance",41
"logarithm_glrlm_GrayLevelNonUniformityNormalized",38
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",41
"original_glcm_JointAverage",60
"original_glszm_SmallAreaHighGrayLevelEmphasis",86
"original_glszm_SmallAreaLowGrayLevelEmphasis",44
"log.sigma.1.0.mm.3D_firstorder_Skewness",51
"log.sigma.1.0.mm.3D_glcm_ClusterShade",26
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",39
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",69
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",66
"log.sigma.3.0.mm.3D_glcm_Imc2",121
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",84
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",56
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",91
"wavelet.LLH_gldm_HighGrayLevelEmphasis",84
"wavelet.LHL_gldm_DependenceEntropy",129
"wavelet.LHH_glszm_ZoneVariance",15
"wavelet.HLL_firstorder_Minimum",46
"wavelet.HLL_firstorder_Skewness",34
"wavelet.HLH_firstorder_Kurtosis",91
"wavelet.HLH_glrlm_GrayLevelVariance",64
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",188
"wavelet.HHH_glcm_ClusterProminence",19
"wavelet.HHH_glrlm_GrayLevelVariance",22
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HHH_gldm_LowGrayLevelEmphasis",16
"wavelet.LLL_glcm_MaximumProbability",6
"gradient_firstorder_Mean",138
"logarithm_firstorder_Mean",109
"logarithm_firstorder_Range",52
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",35
"logarithm_gldm_LowGrayLevelEmphasis",22
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",33
"log.sigma.1.0.mm.3D_firstorder_Maximum",95
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",118
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",116
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",125
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",108
"log.sigma.3.0.mm.3D_firstorder_Maximum",99
"log.sigma.3.0.mm.3D_firstorder_Minimum",83
"wavelet.LLH_glrlm_RunEntropy",2
"wavelet.LLH_gldm_DependenceNonUniformity",2
"wavelet.LHH_glcm_Imc2",7
"wavelet.LHH_glrlm_GrayLevelVariance",10
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.HLL_firstorder_Maximum",38
"wavelet.HLL_glcm_DifferenceVariance",82
"wavelet.HLL_glszm_GrayLevelVariance",81
"wavelet.HLH_glcm_ClusterShade",18
"wavelet.HHH_firstorder_Skewness",91
"wavelet.LLL_glcm_DifferenceVariance",6
"lbp.3D.m2_firstorder_90Percentile",54
"lbp.3D.m2_firstorder_Mean",43
"original_firstorder_Kurtosis",81
"original_firstorder_Maximum",76
"original_firstorder_Minimum",19
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",20
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.LHL_firstorder_Median",11
"wavelet.LHL_firstorder_RootMeanSquared",100
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",10
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LHH_glszm_SmallAreaEmphasis",15
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",49
"wavelet.HHL_glcm_ClusterShade",24
"log.sigma.1.0.mm.3D_glcm_InverseVariance",61
"log.sigma.2.0.mm.3D_glcm_InverseVariance",33
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",41
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",22
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",74
"wavelet.LLH_glszm_SmallAreaEmphasis",30
"wavelet.LLH_glszm_ZoneEntropy",33
"wavelet.LHH_firstorder_Skewness",44
"wavelet.HLL_glcm_ClusterShade",12
"wavelet.HLL_glcm_Imc2",53
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.HLH_glrlm_GrayLevelNonUniformity",46
"wavelet.HLH_glrlm_RunEntropy",39
"wavelet.HLH_gldm_DependenceVariance",25
"wavelet.HHL_firstorder_Mean",50
"wavelet.HHL_firstorder_Skewness",19
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",34
"original_glrlm_LowGrayLevelRunEmphasis",16
"wavelet.LLH_glcm_DifferenceVariance",11
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",44
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",44
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",44
"wavelet.HLL_glszm_SmallAreaEmphasis",24
"wavelet.HLH_firstorder_Mean",12
"wavelet.HHH_firstorder_Kurtosis",20
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",23
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glcm_ClusterShade",54
"log.sigma.3.0.mm.3D_firstorder_Median",20
"log.sigma.3.0.mm.3D_glcm_ClusterShade",71
"wavelet.LLH_glcm_ClusterShade",25
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.LLH_glszm_GrayLevelVariance",39
"wavelet.LHH_firstorder_Mean",28
"wavelet.LHH_glcm_ClusterShade",23
"wavelet.LHH_glrlm_GrayLevelNonUniformity",10
"wavelet.HHL_glszm_GrayLevelVariance",34
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.LLL_glszm_SizeZoneNonUniformity",15
"logarithm_glszm_SizeZoneNonUniformityNormalized",55
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",16
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",7
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",24
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",15
"lbp.3D.m1_gldm_DependenceEntropy",40
"lbp.3D.m2_firstorder_Maximum",7
"original_glcm_Correlation",29
"original_glszm_GrayLevelVariance",13
"original_glszm_LargeAreaHighGrayLevelEmphasis",16
"original_glszm_ZoneEntropy",45
"wavelet.LHL_firstorder_InterquartileRange",41
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.LLL_firstorder_90Percentile",62
"wavelet.LLL_glszm_SmallAreaEmphasis",29
"gradient_glcm_Correlation",21
"gradient_glcm_Imc2",27
"original_glszm_SmallAreaEmphasis",24
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",49
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",73
"wavelet.HLL_firstorder_Mean",56
"wavelet.HHL_firstorder_Minimum",37
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",44
"wavelet.HHL_glszm_SizeZoneNonUniformity",34
"wavelet.HHH_glcm_ClusterShade",16
"gradient_glcm_ClusterProminence",31
"gradient_glrlm_RunEntropy",58
"gradient_glszm_LowGrayLevelZoneEmphasis",44
"gradient_gldm_DependenceEntropy",50
"wavelet.HHL_glcm_Imc2",47
"wavelet.LLL_firstorder_InterquartileRange",22
"original_glcm_ClusterProminence",40
"wavelet.HHL_firstorder_Kurtosis",42
"gradient_firstorder_Skewness",14
"wavelet.LHL_firstorder_Skewness",17
"wavelet.LHL_glcm_ClusterShade",16
"logarithm_firstorder_10Percentile",19
"original_shape_Sphericity",45
"original_shape_SurfaceVolumeRatio",26
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",15
"wavelet.LLH_glszm_GrayLevelNonUniformity",20
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",9
"gradient_firstorder_Minimum",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.HLL_glszm_ZoneEntropy",18
"logarithm_firstorder_Skewness",4
"wavelet.HHL_firstorder_InterquartileRange",25
"wavelet.LLH_firstorder_Skewness",26
"wavelet.LHH_firstorder_Kurtosis",9
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HLL_firstorder_Median",12
"original_shape_Flatness",16
"logarithm_firstorder_RobustMeanAbsoluteDeviation",8
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"logarithm_glrlm_GrayLevelVariance",10
"wavelet.LLL_glcm_ClusterShade",16
"wavelet.HHH_glszm_SizeZoneNonUniformity",18
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",10
"wavelet.LLH_firstorder_Kurtosis",6
"logarithm_glcm_Correlation",12
"gradient_glszm_ZoneEntropy",2
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HLH_glcm_ClusterProminence",16
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",7
"logarithm_firstorder_InterquartileRange",9
"log.sigma.1.0.mm.3D_firstorder_Median",8
"wavelet.LLH_gldm_DependenceVariance",5
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHL_gldm_DependenceVariance",4
"gradient_glszm_SmallAreaEmphasis",7
"wavelet.LHH_glcm_Correlation",2
"wavelet.HLH_glcm_Correlation",8
"wavelet.LHL_firstorder_Mean",6
"wavelet.LLH_glcm_Imc1",1
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"logarithm_glcm_MaximumProbability",2
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.LLL_glcm_InverseVariance",1
