"f","count"
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",32
"log.sigma.1.0.mm.3D_firstorder_Mean",182
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",182
"log.sigma.1.0.mm.3D_glcm_Imc1",130
"log.sigma.1.0.mm.3D_glcm_Imc2",132
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",133
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",139
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",217
"log.sigma.2.0.mm.3D_glcm_Correlation",16
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",41
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",216
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",212
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",163
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",78
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",193
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",197
"wavelet.LLH_firstorder_10Percentile",125
"wavelet.LLH_firstorder_Mean",70
"wavelet.LLH_firstorder_RootMeanSquared",80
"wavelet.LHL_glcm_Imc1",61
"wavelet.LHL_glcm_InverseVariance",223
"wavelet.LHL_glrlm_RunEntropy",223
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",177
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",118
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",162
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",177
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",144
"wavelet.LHH_firstorder_10Percentile",97
"wavelet.LHH_firstorder_Median",124
"wavelet.HLL_firstorder_10Percentile",202
"wavelet.HLL_firstorder_Kurtosis",140
"wavelet.HLL_firstorder_Variance",185
"wavelet.HLL_glcm_JointAverage",153
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",152
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",151
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",151
"wavelet.HLH_firstorder_90Percentile",214
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",192
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",196
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",197
"wavelet.HLH_gldm_LowGrayLevelEmphasis",196
"wavelet.HHL_firstorder_Median",8
"wavelet.HHL_glcm_Correlation",139
"wavelet.HHH_firstorder_InterquartileRange",217
"wavelet.HHH_firstorder_Mean",16
"wavelet.HHH_firstorder_Median",17
"wavelet.HHH_firstorder_RootMeanSquared",168
"wavelet.HHH_glcm_Correlation",74
"wavelet.HHH_glrlm_GrayLevelNonUniformity",92
"wavelet.HHH_glrlm_LongRunEmphasis",93
"wavelet.HHH_gldm_DependenceVariance",19
"wavelet.LLL_glszm_GrayLevelVariance",16
"wavelet.LLL_glszm_ZoneEntropy",32
"lbp.3D.m1_firstorder_Median",35
"lbp.3D.m1_glcm_JointAverage",89
"lbp.3D.m1_glcm_Correlation",209
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",92
"lbp.3D.m2_glcm_JointEnergy",74
"lbp.3D.m2_glcm_Idmn",208
"lbp.3D.k_firstorder_Minimum",173
"lbp.3D.k_glrlm_GrayLevelVariance",173
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",179
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",173
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",186
"logarithm_glcm_JointAverage",160
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",150
"logarithm_glszm_GrayLevelNonUniformityNormalized",67
"logarithm_gldm_DependenceNonUniformityNormalized",163
"logarithm_gldm_SmallDependenceEmphasis",166
"log.sigma.3.0.mm.3D_glcm_Imc1",123
"log.sigma.3.0.mm.3D_glcm_InverseVariance",60
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",109
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",108
"wavelet.LLH_firstorder_Median",49
"wavelet.LHL_glcm_Correlation",89
"wavelet.LHL_glszm_ZoneEntropy",38
"wavelet.HLL_glrlm_RunEntropy",26
"wavelet.HLL_gldm_DependenceVariance",24
"wavelet.HLH_firstorder_Median",82
"wavelet.HLH_glcm_Imc2",37
"wavelet.HLH_glszm_GrayLevelVariance",64
"wavelet.HLH_glszm_ZoneEntropy",57
"wavelet.HHL_glcm_InverseVariance",43
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",156
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",153
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",156
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",85
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.HHH_glszm_GrayLevelVariance",28
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",67
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",63
"wavelet.LLL_gldm_DependenceEntropy",39
"gradient_glcm_InverseVariance",16
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",32
"lbp.3D.m1_glcm_ClusterShade",29
"lbp.3D.m1_glszm_SmallAreaEmphasis",1
"lbp.3D.k_firstorder_Median",13
"logarithm_glcm_InverseVariance",41
"logarithm_glrlm_GrayLevelNonUniformityNormalized",15
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",41
"original_glszm_SmallAreaHighGrayLevelEmphasis",80
"original_glszm_SmallAreaLowGrayLevelEmphasis",40
"log.sigma.1.0.mm.3D_glcm_ClusterShade",20
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",13
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",67
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",61
"log.sigma.3.0.mm.3D_glcm_Imc2",118
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",84
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",84
"wavelet.LLH_gldm_HighGrayLevelEmphasis",84
"wavelet.LHL_firstorder_Maximum",158
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",79
"wavelet.LHH_glszm_ZoneVariance",12
"wavelet.HLL_firstorder_Minimum",24
"wavelet.HLL_glcm_Correlation",92
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",40
"wavelet.HLH_firstorder_Kurtosis",90
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.HHH_glcm_ClusterProminence",19
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HHH_gldm_LowGrayLevelEmphasis",16
"wavelet.LLL_glcm_MaximumProbability",4
"gradient_firstorder_Mean",64
"logarithm_firstorder_Mean",97
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",34
"logarithm_glszm_ZoneEntropy",38
"logarithm_gldm_LowGrayLevelEmphasis",16
