"f","count"
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",126
"log.sigma.3.0.mm.3D_glcm_ClusterShade",115
"log.sigma.3.0.mm.3D_glcm_Imc1",135
"log.sigma.3.0.mm.3D_glcm_InverseVariance",61
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",155
"wavelet.LLH_firstorder_Median",63
"wavelet.LHL_glcm_Correlation",113
"wavelet.LHL_glszm_ZoneEntropy",40
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",25
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",229
"wavelet.LHH_firstorder_Skewness",75
"wavelet.HLL_glrlm_RunEntropy",27
"wavelet.HLL_gldm_DependenceVariance",26
"wavelet.HLH_firstorder_Median",104
"wavelet.HLH_glcm_Imc2",53
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.HLH_glszm_GrayLevelVariance",93
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.HLH_glszm_ZoneEntropy",77
"wavelet.HHL_glcm_Imc2",33
"wavelet.HHL_glcm_InverseVariance",52
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",187
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",183
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",187
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",86
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.HHH_glszm_GrayLevelVariance",31
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",77
"gradient_glcm_InverseVariance",19
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",39
"lbp.3D.m1_glcm_ClusterShade",33
"lbp.3D.m1_glszm_SmallAreaEmphasis",1
"lbp.3D.k_firstorder_Median",15
"logarithm_firstorder_InterquartileRange",77
"logarithm_firstorder_RobustMeanAbsoluteDeviation",39
"logarithm_glcm_Correlation",54
"logarithm_glcm_InverseVariance",49
"logarithm_glrlm_GrayLevelNonUniformityNormalized",17
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",49
"logarithm_gldm_LowGrayLevelEmphasis",58
"original_glszm_SmallAreaHighGrayLevelEmphasis",84
"original_glszm_SmallAreaLowGrayLevelEmphasis",76
"log.sigma.1.0.mm.3D_glcm_ClusterShade",24
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",86
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",79
"log.sigma.3.0.mm.3D_glcm_Imc2",140
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",26
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",117
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",118
"wavelet.LLH_gldm_HighGrayLevelEmphasis",117
"wavelet.LHL_firstorder_Maximum",176
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",87
"wavelet.LHH_glcm_Imc2",9
"wavelet.LHH_glrlm_GrayLevelVariance",33
"wavelet.LHH_glszm_ZoneVariance",13
"wavelet.HLL_firstorder_Minimum",25
"wavelet.HLL_glcm_Correlation",95
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",48
"wavelet.HLH_firstorder_Mean",136
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",118
"wavelet.HHL_firstorder_Minimum",95
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",123
"wavelet.HHL_glszm_SizeZoneNonUniformity",87
"wavelet.HHH_glcm_ClusterProminence",47
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LLL_firstorder_InterquartileRange",23
"wavelet.LLL_glcm_MaximumProbability",17
"gradient_firstorder_Mean",64
"logarithm_firstorder_Mean",101
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",69
"logarithm_glszm_ZoneEntropy",58
"log.sigma.3.0.mm.3D_firstorder_Minimum",51
"wavelet.LLH_firstorder_Skewness",74
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",64
"wavelet.LHL_gldm_DependenceEntropy",97
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LHH_glszm_ZoneEntropy",26
"wavelet.HLL_firstorder_Maximum",16
"wavelet.HLH_glcm_ClusterShade",22
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.HHL_firstorder_Kurtosis",76
"wavelet.HHL_glcm_ClusterShade",56
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",117
"wavelet.HHH_firstorder_Skewness",139
"wavelet.LLL_glcm_DifferenceVariance",7
"gradient_glszm_ZoneEntropy",2
"lbp.3D.m2_firstorder_90Percentile",55
"lbp.3D.m2_firstorder_Mean",54
"original_shape_Sphericity",137
"original_firstorder_Kurtosis",60
"original_firstorder_Maximum",54
"original_firstorder_Minimum",17
"log.sigma.1.0.mm.3D_firstorder_Skewness",46
"log.sigma.2.0.mm.3D_glcm_ClusterShade",78
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",42
"wavelet.LHL_firstorder_RootMeanSquared",98
"wavelet.LHL_firstorder_Skewness",103
"wavelet.LHL_glcm_ClusterShade",99
"wavelet.LHH_firstorder_Variance",61
"wavelet.LHH_glrlm_GrayLevelNonUniformity",38
"wavelet.LHH_glszm_SmallAreaEmphasis",23
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",32
"original_shape_Flatness",77
"original_glcm_JointAverage",37
"log.sigma.1.0.mm.3D_glcm_InverseVariance",52
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",49
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",90
"wavelet.LLH_glszm_GrayLevelNonUniformity",39
"wavelet.LLH_glszm_SmallAreaEmphasis",39
"wavelet.LLH_glszm_ZoneEntropy",40
"wavelet.LHH_gldm_DependenceVariance",20
"wavelet.HLL_glcm_ClusterShade",20
"wavelet.HLL_glcm_Imc2",30
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.HLH_gldm_DependenceVariance",47
"wavelet.HHL_firstorder_Skewness",24
"wavelet.HHL_gldm_DependenceVariance",13
"wavelet.HHH_glszm_SizeZoneNonUniformity",31
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",25
"gradient_glcm_ClusterProminence",37
"gradient_glrlm_RunEntropy",85
"gradient_glszm_LowGrayLevelZoneEmphasis",50
"gradient_gldm_DependenceEntropy",74
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",57
"logarithm_firstorder_Range",27
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",54
"log.sigma.2.0.mm.3D_firstorder_Maximum",61
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",87
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",32
"wavelet.LLH_glcm_DifferenceVariance",10
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",71
"wavelet.HLL_firstorder_Skewness",48
"wavelet.HHH_firstorder_Kurtosis",13
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",20
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glcm_Correlation",41
"log.sigma.2.0.mm.3D_firstorder_Skewness",54
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",77
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.LLH_glcm_ClusterShade",27
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.LLH_glszm_GrayLevelVariance",61
"wavelet.LHH_firstorder_Mean",55
"wavelet.HHL_glszm_GrayLevelVariance",37
"wavelet.LLL_glszm_SizeZoneNonUniformity",23
"logarithm_glszm_GrayLevelVariance",22
"logarithm_glszm_SizeZoneNonUniformityNormalized",56
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",9
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",12
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",16
"lbp.3D.m1_gldm_DependenceEntropy",41
"lbp.3D.m2_firstorder_Maximum",13
"lbp.3D.k_firstorder_10Percentile",4
"original_glcm_Correlation",22
"original_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LLL_firstorder_90Percentile",42
"wavelet.LLL_glszm_SmallAreaEmphasis",30
"gradient_glcm_Correlation",25
"gradient_glcm_Imc2",24
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",90
"log.sigma.2.0.mm.3D_glcm_InverseVariance",17
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",39
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HLL_firstorder_Mean",30
"wavelet.HHH_glrlm_GrayLevelVariance",33
"gradient_firstorder_Minimum",10
"logarithm_firstorder_10Percentile",18
"original_glcm_ClusterProminence",38
"wavelet.LHH_glcm_ClusterShade",32
"log.sigma.3.0.mm.3D_firstorder_90Percentile",15
"wavelet.HLL_firstorder_Median",42
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",22
"logarithm_firstorder_Skewness",3
"original_shape_SurfaceVolumeRatio",18
"log.sigma.1.0.mm.3D_firstorder_Median",17
"wavelet.LLL_glcm_ClusterShade",26
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",15
"original_glszm_GrayLevelVariance",20
"wavelet.LHL_firstorder_InterquartileRange",31
"wavelet.LHH_glcm_Correlation",6
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"logarithm_glrlm_GrayLevelVariance",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",23
"logarithm_glcm_MaximumProbability",2
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",3
"gradient_firstorder_Skewness",6
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",11
"original_glrlm_LowGrayLevelRunEmphasis",10
"wavelet.LLH_gldm_DependenceVariance",13
"wavelet.HLH_glcm_Correlation",11
"wavelet.HHL_firstorder_InterquartileRange",7
"wavelet.LLH_glcm_Imc1",5
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_firstorder_Median",7
"gradient_glszm_SmallAreaEmphasis",5
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.LHH_firstorder_Kurtosis",3
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"wavelet.LLL_glcm_InverseVariance",2
