"f","count"
"original_shape_Sphericity",208
"original_glszm_SmallAreaEmphasis",57
"original_glszm_SmallAreaLowGrayLevelEmphasis",162
"original_glszm_ZoneEntropy",132
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",55
"log.sigma.1.0.mm.3D_firstorder_Mean",192
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",193
"log.sigma.1.0.mm.3D_glcm_Correlation",63
"log.sigma.1.0.mm.3D_glcm_Imc1",142
"log.sigma.1.0.mm.3D_glcm_Imc2",152
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",191
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",143
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",163
"log.sigma.2.0.mm.3D_firstorder_Maximum",160
"log.sigma.2.0.mm.3D_firstorder_Skewness",87
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",238
"log.sigma.2.0.mm.3D_glcm_Correlation",67
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",102
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",238
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",127
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",239
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",93
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",119
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",225
"log.sigma.3.0.mm.3D_firstorder_90Percentile",135
"log.sigma.3.0.mm.3D_firstorder_Maximum",151
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",134
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",168
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",211
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",62
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",176
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",212
"wavelet.LLH_firstorder_10Percentile",204
"wavelet.LLH_firstorder_Mean",140
"wavelet.LLH_firstorder_RootMeanSquared",127
"wavelet.LLH_glrlm_RunEntropy",93
"wavelet.LLH_glszm_GrayLevelNonUniformity",69
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",106
"wavelet.LLH_gldm_DependenceNonUniformity",83
"wavelet.LHL_firstorder_Mean",106
"wavelet.LHL_firstorder_Median",59
"wavelet.LHL_glcm_Imc1",197
"wavelet.LHL_glcm_InverseVariance",232
"wavelet.LHL_glrlm_RunEntropy",236
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",189
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",129
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",129
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",241
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",213
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",212
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",241
"wavelet.LHH_firstorder_10Percentile",142
"wavelet.LHH_firstorder_Mean",84
"wavelet.LHH_firstorder_Median",184
"wavelet.LHH_firstorder_Variance",121
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",238
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",238
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.HLL_firstorder_10Percentile",224
"wavelet.HLL_firstorder_Kurtosis",170
"wavelet.HLL_firstorder_Variance",214
"wavelet.HLL_glcm_JointAverage",184
"wavelet.HLL_glcm_Correlation",132
"wavelet.HLL_glcm_DifferenceVariance",162
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",184
"wavelet.HLL_glszm_GrayLevelVariance",162
"wavelet.HLL_glszm_SmallAreaEmphasis",78
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",182
"wavelet.HLL_glszm_ZoneEntropy",66
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",174
"wavelet.HLH_firstorder_90Percentile",227
"wavelet.HLH_firstorder_Kurtosis",156
"wavelet.HLH_firstorder_Mean",194
"wavelet.HLH_glcm_ClusterProminence",41
"wavelet.HLH_glrlm_GrayLevelNonUniformity",195
"wavelet.HLH_glrlm_GrayLevelVariance",180
"wavelet.HLH_glrlm_RunEntropy",197
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",238
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",198
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",178
"wavelet.HLH_gldm_LowGrayLevelEmphasis",239
"wavelet.HHL_firstorder_Kurtosis",169
"wavelet.HHL_firstorder_Mean",155
"wavelet.HHL_firstorder_Median",92
"wavelet.HHL_firstorder_Minimum",177
"wavelet.HHL_glcm_Correlation",180
"wavelet.HHL_glcm_InverseVariance",155
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",194
"wavelet.HHL_glszm_SizeZoneNonUniformity",181
"wavelet.HHH_firstorder_InterquartileRange",220
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",209
"wavelet.HHH_firstorder_Mean",104
"wavelet.HHH_firstorder_Median",163
"wavelet.HHH_firstorder_RootMeanSquared",178
"wavelet.HHH_glcm_ClusterShade",198
"wavelet.HHH_glcm_Correlation",175
"wavelet.HHH_glrlm_GrayLevelNonUniformity",188
"wavelet.HHH_glrlm_LongRunEmphasis",192
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",234
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",231
"wavelet.HHH_glszm_SizeZoneNonUniformity",55
"wavelet.HHH_gldm_DependenceVariance",64
"wavelet.HHH_gldm_LowGrayLevelEmphasis",231
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",115
"wavelet.LLL_glszm_GrayLevelVariance",40
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LLL_glszm_SizeZoneNonUniformity",44
"wavelet.LLL_glszm_ZoneEntropy",103
"wavelet.LLL_gldm_DependenceEntropy",98
"lbp.3D.m1_firstorder_Median",103
"lbp.3D.m1_glcm_JointAverage",108
"lbp.3D.m1_glcm_Correlation",219
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",83
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",108
"lbp.3D.m2_glcm_JointEnergy",89
"lbp.3D.m2_glcm_Idmn",218
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",105
"lbp.3D.k_firstorder_Median",148
"lbp.3D.k_firstorder_Minimum",227
"lbp.3D.k_glrlm_GrayLevelVariance",186
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",204
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",186
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",232
"logarithm_glcm_JointAverage",188
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",186
"logarithm_glszm_GrayLevelNonUniformityNormalized",122
"logarithm_glszm_GrayLevelVariance",56
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",153
"logarithm_glszm_ZoneEntropy",89
"logarithm_gldm_DependenceNonUniformityNormalized",187
"logarithm_gldm_SmallDependenceEmphasis",188
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",132
"original_shape_Flatness",109
"log.sigma.1.0.mm.3D_firstorder_Maximum",132
"log.sigma.1.0.mm.3D_firstorder_Median",47
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",169
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",164
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",180
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",169
"log.sigma.2.0.mm.3D_glcm_ClusterShade",110
"log.sigma.3.0.mm.3D_glcm_ClusterShade",129
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",118
"log.sigma.3.0.mm.3D_glcm_Imc1",184
"log.sigma.3.0.mm.3D_glcm_InverseVariance",83
"wavelet.LLH_firstorder_Median",112
"wavelet.LHL_firstorder_Maximum",205
"wavelet.LHL_glcm_Correlation",142
"wavelet.LHL_glszm_ZoneEntropy",76
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",33
"wavelet.LHH_firstorder_Skewness",119
"wavelet.LHH_glcm_Correlation",25
"wavelet.LHH_glszm_ZoneEntropy",66
"wavelet.HLL_glrlm_RunEntropy",102
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",72
"wavelet.HLL_gldm_DependenceVariance",52
"wavelet.HLH_firstorder_Median",140
"wavelet.HLH_glcm_Imc2",125
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.HLH_glszm_GrayLevelVariance",139
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",50
"wavelet.HLH_glszm_ZoneEntropy",118
"wavelet.HHL_glcm_Imc2",60
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",198
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",203
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",198
"wavelet.HHH_glcm_ClusterProminence",104
"wavelet.HHH_glrlm_GrayLevelVariance",103
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",95
"wavelet.HHH_glszm_GrayLevelVariance",78
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",105
"wavelet.LLL_glcm_MaximumProbability",42
"gradient_glcm_InverseVariance",28
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",63
"lbp.3D.m1_glcm_ClusterShade",68
"lbp.3D.m1_glszm_SmallAreaEmphasis",5
"logarithm_firstorder_InterquartileRange",117
"logarithm_firstorder_RobustMeanAbsoluteDeviation",88
"logarithm_glcm_Correlation",72
"logarithm_glcm_InverseVariance",69
"logarithm_glrlm_GrayLevelNonUniformityNormalized",57
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",69
"logarithm_gldm_LowGrayLevelEmphasis",74
"original_shape_SurfaceVolumeRatio",41
"original_glcm_JointAverage",64
"original_glszm_SmallAreaHighGrayLevelEmphasis",94
"log.sigma.1.0.mm.3D_firstorder_Skewness",73
"log.sigma.1.0.mm.3D_glcm_ClusterShade",40
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",46
"log.sigma.3.0.mm.3D_glcm_Imc2",155
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",145
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",144
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",50
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",149
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",155
"wavelet.LLH_gldm_HighGrayLevelEmphasis",149
"wavelet.LHL_firstorder_Skewness",128
"wavelet.LHL_glcm_ClusterShade",128
"wavelet.LHL_gldm_DependenceEntropy",145
"wavelet.LHH_glcm_Imc2",37
"wavelet.LHH_glrlm_GrayLevelNonUniformity",68
"wavelet.LHH_glrlm_GrayLevelVariance",43
"wavelet.LHH_glszm_ZoneVariance",20
"wavelet.HLL_firstorder_Minimum",52
"wavelet.HLL_firstorder_Skewness",62
"wavelet.HLH_gldm_DependenceVariance",85
"wavelet.HHL_glcm_ClusterShade",96
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",207
"wavelet.HHL_glszm_GrayLevelVariance",77
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.LLL_firstorder_InterquartileRange",67
"gradient_firstorder_Mean",143
"logarithm_firstorder_Mean",123
"logarithm_firstorder_Range",60
"original_firstorder_Kurtosis",118
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",19
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",92
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",55
