"f","count"
"wavelet.HHH_glcm_ClusterShade",44
"original_shape_Sphericity",30
"lbp.3D.k_firstorder_Minimum",9
"wavelet.HHH_firstorder_Median",15
"wavelet.LHH_firstorder_Median",2
"wavelet.HLH_firstorder_Mean",24
"wavelet.HHH_gldm_LowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Mean",1
"wavelet.HHH_firstorder_Skewness",2
"wavelet.LHH_firstorder_Mean",1
"wavelet.HLH_glrlm_RunEntropy",2
"wavelet.HHH_glcm_Correlation",1
"wavelet.HHL_firstorder_Mean",1
"wavelet.HHL_gldm_DependenceVariance",1
"wavelet.HHL_firstorder_Median",1
