"f","count"
"log.sigma.2.0.mm.3D_glcm_InverseVariance",11
"wavelet.HHL_firstorder_Median",89
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",36
"wavelet.LLH_gldm_HighGrayLevelEmphasis",30
"original_glrlm_LowGrayLevelRunEmphasis",5
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",60
"wavelet.LHL_glrlm_RunEntropy",14
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",63
"log.sigma.3.0.mm.3D_firstorder_Maximum",21
"logarithm_glszm_ZoneEntropy",78
"wavelet.LHH_firstorder_10Percentile",65
"wavelet.LLL_glcm_ClusterShade",1
"logarithm_firstorder_Skewness",25
"log.sigma.1.0.mm.3D_firstorder_Maximum",59
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",57
"wavelet.LHL_firstorder_Median",40
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",14
"log.sigma.1.0.mm.3D_glcm_Correlation",31
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",51
"original_firstorder_Kurtosis",12
"wavelet.LHH_firstorder_Median",21
"wavelet.HLL_glcm_JointAverage",1
"wavelet.LHL_glcm_ClusterShade",50
"original_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HLH_glrlm_RunEntropy",6
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"original_firstorder_Maximum",6
"wavelet.LLL_firstorder_InterquartileRange",3
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHH_glcm_Imc2",9
"wavelet.LHH_glrlm_GrayLevelNonUniformity",19
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",8
"logarithm_glcm_Correlation",86
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",68
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",31
"log.sigma.1.0.mm.3D_glcm_ClusterShade",8
"wavelet.HLL_glcm_Correlation",21
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",3
"wavelet.HHH_glszm_GrayLevelVariance",6
"wavelet.LHH_glcm_Correlation",2
"wavelet.LHL_firstorder_Skewness",11
"logarithm_gldm_LowGrayLevelEmphasis",8
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Mean",2
"wavelet.LLL_glszm_GrayLevelVariance",10
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_RootMeanSquared",36
"original_glszm_GrayLevelVariance",2
"wavelet.HLL_glcm_DifferenceVariance",19
"wavelet.HLL_glcm_ClusterShade",3
"wavelet.LHH_gldm_DependenceVariance",6
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SizeZoneNonUniformity",1
"wavelet.HLH_glszm_ZoneEntropy",17
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_firstorder_Minimum",13
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",34
"lbp.3D.m1_gldm_DependenceEntropy",4
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.LLL_glszm_ZoneEntropy",1
"wavelet.LHH_firstorder_Skewness",20
"gradient_glcm_InverseVariance",5
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",6
"wavelet.LLH_glcm_ClusterShade",6
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HLH_glszm_GrayLevelVariance",32
"wavelet.LHH_firstorder_Kurtosis",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glszm_GrayLevelNonUniformity",7
"logarithm_glszm_GrayLevelVariance",6
"lbp.3D.m2_glcm_JointEnergy",10
"wavelet.LLH_glcm_Imc1",6
"log.sigma.3.0.mm.3D_firstorder_90Percentile",6
"log.sigma.3.0.mm.3D_glcm_InverseVariance",4
"lbp.3D.m1_glcm_ClusterShade",6
"original_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LLL_firstorder_90Percentile",2
"wavelet.HLL_glszm_SmallAreaEmphasis",2
"wavelet.HLH_glcm_Imc2",1
"wavelet.HHL_glcm_InverseVariance",5
