"f","count"
"original_shape_Sphericity",226
"original_shape_SurfaceVolumeRatio",165
"original_firstorder_Kurtosis",165
"original_glszm_GrayLevelVariance",152
"original_glszm_SmallAreaEmphasis",155
"original_glszm_SmallAreaLowGrayLevelEmphasis",190
"original_glszm_ZoneEntropy",149
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",135
"log.sigma.1.0.mm.3D_firstorder_Mean",197
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",196
"log.sigma.1.0.mm.3D_firstorder_Skewness",121
"log.sigma.1.0.mm.3D_glcm_Correlation",173
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",176
"log.sigma.1.0.mm.3D_glcm_Imc1",154
"log.sigma.1.0.mm.3D_glcm_Imc2",182
"log.sigma.1.0.mm.3D_glcm_InverseVariance",140
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",213
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",238
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",177
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",182
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",190
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",200
"log.sigma.2.0.mm.3D_firstorder_Maximum",244
"log.sigma.2.0.mm.3D_firstorder_Skewness",159
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",239
"log.sigma.2.0.mm.3D_glcm_ClusterShade",153
"log.sigma.2.0.mm.3D_glcm_Correlation",192
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",156
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",240
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",164
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",244
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",169
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",158
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",165
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",238
"log.sigma.3.0.mm.3D_firstorder_90Percentile",225
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",183
"log.sigma.3.0.mm.3D_firstorder_Maximum",194
"log.sigma.3.0.mm.3D_firstorder_Median",192
"log.sigma.3.0.mm.3D_firstorder_Minimum",234
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",176
"log.sigma.3.0.mm.3D_glcm_Imc1",216
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",176
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",195
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",225
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",184
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",202
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",201
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",121
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",228
"wavelet.LLH_firstorder_10Percentile",242
"wavelet.LLH_firstorder_Mean",215
"wavelet.LLH_firstorder_RootMeanSquared",182
"wavelet.LLH_glcm_Imc1",114
"wavelet.LLH_glrlm_RunEntropy",145
"wavelet.LLH_glszm_GrayLevelNonUniformity",92
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",194
"wavelet.LLH_gldm_DependenceNonUniformity",102
"wavelet.LLH_gldm_DependenceVariance",77
"wavelet.LHL_firstorder_Maximum",235
"wavelet.LHL_firstorder_Mean",177
"wavelet.LHL_firstorder_Median",144
"wavelet.LHL_glcm_Imc1",248
"wavelet.LHL_glcm_InverseVariance",237
"wavelet.LHL_glrlm_RunEntropy",244
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",239
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",212
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",243
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",246
"wavelet.LHL_glszm_ZoneEntropy",223
"wavelet.LHL_gldm_DependenceEntropy",247
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",248
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",247
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",241
"wavelet.LHH_firstorder_10Percentile",247
"wavelet.LHH_firstorder_Mean",127
"wavelet.LHH_firstorder_Median",198
"wavelet.LHH_firstorder_Variance",200
"wavelet.LHH_glcm_ClusterShade",110
"wavelet.LHH_glrlm_GrayLevelNonUniformity",122
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",238
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",239
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",238
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",157
"wavelet.LHH_gldm_DependenceVariance",129
"wavelet.HLL_firstorder_10Percentile",233
"wavelet.HLL_firstorder_Kurtosis",224
"wavelet.HLL_firstorder_Maximum",235
"wavelet.HLL_firstorder_Mean",207
"wavelet.HLL_firstorder_Minimum",230
"wavelet.HLL_firstorder_Variance",236
"wavelet.HLL_glcm_JointAverage",195
"wavelet.HLL_glcm_ClusterShade",137
"wavelet.HLL_glcm_Correlation",227
"wavelet.HLL_glcm_DifferenceVariance",168
"wavelet.HLL_glcm_Imc2",223
"wavelet.HLL_glrlm_RunEntropy",206
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",184
"wavelet.HLL_glszm_GrayLevelVariance",165
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",140
"wavelet.HLL_glszm_SmallAreaEmphasis",182
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",208
"wavelet.HLL_glszm_ZoneEntropy",160
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",219
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",210
"wavelet.HLH_firstorder_90Percentile",234
"wavelet.HLH_firstorder_Kurtosis",180
"wavelet.HLH_firstorder_Mean",206
"wavelet.HLH_firstorder_Median",202
"wavelet.HLH_glcm_ClusterProminence",131
"wavelet.HLH_glcm_Imc2",170
"wavelet.HLH_glrlm_GrayLevelNonUniformity",213
"wavelet.HLH_glrlm_GrayLevelVariance",225
"wavelet.HLH_glrlm_RunEntropy",199
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",238
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",238
"wavelet.HLH_glszm_GrayLevelVariance",163
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",246
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",232
"wavelet.HLH_gldm_LowGrayLevelEmphasis",248
"wavelet.HHL_firstorder_InterquartileRange",223
"wavelet.HHL_firstorder_Kurtosis",209
"wavelet.HHL_firstorder_Mean",199
"wavelet.HHL_firstorder_Median",146
"wavelet.HHL_firstorder_Minimum",213
"wavelet.HHL_glcm_Correlation",236
"wavelet.HHL_glcm_InverseVariance",200
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",199
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",232
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",245
"wavelet.HHL_glszm_GrayLevelVariance",205
