"f","count"
"gradient_glcm_InverseVariance",54
"gradient_glrlm_RunEntropy",50
"gradient_glszm_LowGrayLevelZoneEmphasis",61
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",47
"lbp.3D.m1_glcm_ClusterShade",52
"lbp.3D.m2_firstorder_Mean",134
"logarithm_glcm_MaximumProbability",60
"logarithm_glrlm_GrayLevelVariance",48
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",68
"original_shape_Flatness",23
"original_firstorder_Maximum",178
"original_glcm_JointAverage",99
"original_glrlm_LowGrayLevelRunEmphasis",71
"original_glszm_SmallAreaHighGrayLevelEmphasis",126
"original_glszm_SmallAreaLowGrayLevelEmphasis",78
"log.sigma.1.0.mm.3D_firstorder_Maximum",130
"log.sigma.2.0.mm.3D_firstorder_Maximum",210
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",184
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",186
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",32
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",58
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",199
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",132
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",59
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",181
"log.sigma.3.0.mm.3D_firstorder_Minimum",185
"log.sigma.3.0.mm.3D_glcm_Imc1",130
"wavelet.LLH_firstorder_Median",111
"wavelet.LHL_firstorder_InterquartileRange",109
"wavelet.LHL_firstorder_Mean",66
"wavelet.LHL_firstorder_Median",39
"wavelet.LHL_firstorder_RootMeanSquared",115
"wavelet.LHL_glcm_ClusterShade",34
"wavelet.LHH_firstorder_Mean",52
"wavelet.LHH_glszm_ZoneEntropy",15
"wavelet.HLL_firstorder_Skewness",79
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",132
"wavelet.HLH_firstorder_Kurtosis",71
"wavelet.HLH_glcm_ClusterProminence",55
"wavelet.HLH_glcm_ClusterShade",56
"wavelet.HLH_glcm_Imc2",62
"wavelet.HLH_glrlm_GrayLevelVariance",61
"wavelet.HLH_glszm_GrayLevelVariance",71
"wavelet.HLH_glszm_ZoneEntropy",75
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",76
"wavelet.HHL_firstorder_Mean",61
"wavelet.HHL_firstorder_Minimum",70
"wavelet.HHL_glcm_Imc2",167
"wavelet.HHH_firstorder_Kurtosis",76
"wavelet.HHH_glcm_ClusterProminence",37
"wavelet.HHH_glszm_SizeZoneNonUniformity",45
"wavelet.LLL_glcm_MaximumProbability",28
"wavelet.LLL_glszm_SmallAreaEmphasis",68
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",80
"gradient_glszm_ZoneEntropy",37
"logarithm_firstorder_Mean",133
"logarithm_firstorder_RobustMeanAbsoluteDeviation",22
"logarithm_glcm_Correlation",56
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",73
"logarithm_gldm_LowGrayLevelEmphasis",61
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",48
"original_glcm_Correlation",82
"original_glszm_ZoneEntropy",52
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",133
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",84
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",91
"log.sigma.2.0.mm.3D_firstorder_Skewness",59
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",91
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",69
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",70
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.LLH_glcm_Correlation",14
"wavelet.LLH_glcm_Imc1",56
"wavelet.LLH_glrlm_RunEntropy",59
"wavelet.LLH_gldm_DependenceNonUniformity",7
"wavelet.LHL_glcm_Correlation",118
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",40
"wavelet.LHH_glcm_ClusterShade",39
"wavelet.LHH_glcm_Correlation",14
"wavelet.LHH_glcm_Imc2",15
"wavelet.LHH_glrlm_GrayLevelVariance",20
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HLL_glszm_SmallAreaEmphasis",74
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.LLL_glcm_DifferenceVariance",41
"wavelet.LLL_glszm_SizeZoneNonUniformity",26
"gradient_glcm_ClusterProminence",60
"logarithm_firstorder_10Percentile",63
"original_firstorder_Minimum",57
"original_glcm_ClusterProminence",66
"original_glszm_LargeAreaHighGrayLevelEmphasis",35
"original_glszm_SmallAreaEmphasis",87
"log.sigma.1.0.mm.3D_glcm_ClusterShade",54
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LLH_glcm_ClusterShade",63
"wavelet.LHH_glszm_SmallAreaEmphasis",20
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.HHL_glcm_ClusterShade",47
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",66
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",52
"lbp.3D.k_glszm_SmallAreaEmphasis",30
"wavelet.LLH_glszm_SmallAreaEmphasis",37
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",82
"wavelet.LLH_glszm_ZoneEntropy",51
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",35
"wavelet.HLH_gldm_DependenceVariance",37
"gradient_glszm_SmallAreaEmphasis",44
"log.sigma.3.0.mm.3D_glcm_ClusterShade",47
"wavelet.LLH_firstorder_Skewness",40
"wavelet.LLH_glcm_DifferenceVariance",47
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",58
"wavelet.HLL_glcm_DifferenceVariance",72
"wavelet.HLL_glszm_GrayLevelVariance",68
"wavelet.HLL_glszm_ZoneEntropy",68
"wavelet.HHL_glszm_SizeZoneNonUniformity",50
"wavelet.HHL_gldm_DependenceVariance",35
"gradient_firstorder_Skewness",66
"wavelet.LLH_firstorder_Kurtosis",28
"wavelet.LLH_glszm_GrayLevelNonUniformity",19
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LLH_glszm_GrayLevelVariance",35
"wavelet.LLH_gldm_DependenceVariance",23
"wavelet.LHH_glrlm_GrayLevelNonUniformity",14
"wavelet.HLH_glrlm_GrayLevelNonUniformity",25
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",87
"gradient_gldm_DependenceEntropy",50
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",46
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",40
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",52
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",95
"wavelet.LLH_gldm_HighGrayLevelEmphasis",52
"wavelet.HHL_firstorder_Kurtosis",87
"wavelet.LLL_glcm_ClusterShade",45
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",75
"lbp.3D.m1_gldm_DependenceEntropy",68
"lbp.3D.m2_firstorder_Maximum",17
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",24
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",19
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HHH_gldm_LowGrayLevelEmphasis",4
"gradient_glcm_Imc2",40
"wavelet.LHH_firstorder_Skewness",50
"wavelet.LHL_firstorder_Skewness",23
"wavelet.HLL_firstorder_Median",21
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",41
"wavelet.HHH_glcm_Correlation",53
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",15
"wavelet.HHH_firstorder_Mean",33
"original_shape_Sphericity",56
"original_shape_SurfaceVolumeRatio",53
"log.sigma.1.0.mm.3D_firstorder_Median",19
"gradient_firstorder_Minimum",65
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",48
"wavelet.HHH_glrlm_LongRunEmphasis",9
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.HLH_firstorder_Mean",9
"wavelet.HLH_glrlm_RunEntropy",7
"logarithm_firstorder_InterquartileRange",24
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",23
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",5
"wavelet.LHH_glszm_ZoneVariance",17
"wavelet.HHH_glrlm_GrayLevelNonUniformity",11
"wavelet.LHH_firstorder_Kurtosis",12
"wavelet.HHH_glcm_ClusterShade",9
