"f","count"
"lbp.3D.m1_glcm_JointAverage",233
"lbp.3D.m1_glcm_ClusterShade",77
"lbp.3D.m1_glcm_Correlation",212
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",145
"lbp.3D.m2_firstorder_90Percentile",77
"lbp.3D.m2_glcm_JointEnergy",198
"lbp.3D.m2_glcm_Idmn",121
"lbp.3D.k_firstorder_Minimum",248
"lbp.3D.k_glrlm_GrayLevelVariance",169
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",96
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",240
"logarithm_firstorder_InterquartileRange",133
"logarithm_firstorder_RobustMeanAbsoluteDeviation",76
"logarithm_glcm_Correlation",191
"logarithm_glrlm_GrayLevelNonUniformityNormalized",79
"logarithm_glszm_GrayLevelNonUniformityNormalized",198
"logarithm_gldm_LowGrayLevelEmphasis",170
"original_firstorder_Maximum",177
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",100
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",112
"log.sigma.3.0.mm.3D_firstorder_90Percentile",111
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",153
"wavelet.LLH_glcm_Imc1",132
"wavelet.LHL_glcm_Correlation",200
"wavelet.LHL_glcm_Imc1",136
"wavelet.LHL_glcm_InverseVariance",202
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",108
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",182
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",117
"wavelet.HLL_firstorder_Kurtosis",185
"wavelet.HLL_firstorder_Median",198
"wavelet.HLL_glcm_Correlation",200
"wavelet.HLL_glcm_DifferenceVariance",20
"wavelet.HLL_glszm_GrayLevelVariance",34
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",54
"wavelet.HLL_glszm_SmallAreaEmphasis",115
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.HLH_glcm_ClusterShade",121
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",81
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.HLH_glszm_ZoneEntropy",20
"wavelet.HHL_firstorder_Median",175
"wavelet.HHL_glszm_GrayLevelVariance",18
"wavelet.HHL_glszm_SizeZoneNonUniformity",97
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",188
"wavelet.HHH_glszm_SizeZoneNonUniformity",100
"wavelet.LLL_glcm_MaximumProbability",31
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",73
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",68
"wavelet.LLL_glszm_GrayLevelVariance",144
"wavelet.LLL_glszm_SmallAreaEmphasis",112
"gradient_firstorder_Skewness",64
"lbp.3D.m1_glszm_SmallAreaEmphasis",220
"lbp.3D.m2_firstorder_Maximum",99
"lbp.3D.k_firstorder_10Percentile",71
"logarithm_firstorder_Mean",124
"logarithm_glcm_JointAverage",164
"logarithm_glszm_GrayLevelVariance",23
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",82
"original_glrlm_LowGrayLevelRunEmphasis",54
"log.sigma.1.0.mm.3D_firstorder_Mean",85
"log.sigma.2.0.mm.3D_glcm_ClusterShade",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",74
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",42
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",60
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",102
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",152
"wavelet.LHL_firstorder_Maximum",129
"wavelet.LHL_glrlm_RunEntropy",83
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.LHL_gldm_DependenceEntropy",104
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",128
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",44
"wavelet.LHH_firstorder_Kurtosis",18
"wavelet.LHH_glrlm_GrayLevelNonUniformity",112
"wavelet.LHH_glszm_ZoneVariance",51
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",89
"wavelet.HLH_glszm_GrayLevelVariance",108
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LLL_firstorder_InterquartileRange",47
"gradient_glszm_ZoneEntropy",65
"lbp.3D.m1_gldm_DependenceEntropy",52
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",27
"logarithm_glszm_ZoneEntropy",143
"log.sigma.2.0.mm.3D_firstorder_Skewness",37
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",40
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",31
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",115
"wavelet.LLH_glszm_GrayLevelNonUniformity",64
"wavelet.HLH_firstorder_90Percentile",116
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",84
"logarithm_gldm_SmallDependenceEmphasis",18
"original_glszm_GrayLevelVariance",91
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",86
"wavelet.LLH_gldm_HighGrayLevelEmphasis",93
"wavelet.LHH_gldm_DependenceVariance",136
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.LLL_glszm_ZoneEntropy",65
"logarithm_gldm_DependenceNonUniformityNormalized",14
"log.sigma.1.0.mm.3D_glcm_Imc2",36
"log.sigma.2.0.mm.3D_firstorder_Maximum",24
"log.sigma.3.0.mm.3D_glcm_Imc1",27
"wavelet.LLH_firstorder_RootMeanSquared",161
"wavelet.LLH_glszm_GrayLevelVariance",50
"wavelet.LHL_glszm_ZoneEntropy",44
"wavelet.LHH_firstorder_Variance",86
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.HLL_firstorder_Minimum",56
"wavelet.HLH_glcm_Correlation",82
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",77
"wavelet.LLL_glcm_InverseVariance",4
"wavelet.LLL_glszm_SizeZoneNonUniformity",11
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",33
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",37
"original_glszm_SmallAreaEmphasis",54
"log.sigma.1.0.mm.3D_glcm_Correlation",60
"log.sigma.2.0.mm.3D_glcm_Correlation",11
"log.sigma.3.0.mm.3D_firstorder_Median",54
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",16
"wavelet.LLH_glcm_DifferenceVariance",9
"wavelet.LHL_firstorder_InterquartileRange",33
"wavelet.HHL_firstorder_Minimum",57
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",31
"lbp.3D.m2_firstorder_Mean",57
"logarithm_firstorder_Skewness",28
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",38
"log.sigma.2.0.mm.3D_glcm_InverseVariance",11
"wavelet.LHH_firstorder_10Percentile",36
"gradient_firstorder_Minimum",24
"logarithm_glcm_MaximumProbability",43
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.LHH_glcm_Correlation",52
"wavelet.HHH_firstorder_Kurtosis",13
"wavelet.HHH_glszm_GrayLevelVariance",12
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",23
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",29
"wavelet.LLH_glszm_SmallAreaEmphasis",19
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.LLL_firstorder_90Percentile",65
"original_glszm_SmallAreaHighGrayLevelEmphasis",36
"wavelet.LHH_glszm_ZoneEntropy",15
"wavelet.HLH_glrlm_GrayLevelVariance",35
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",27
"wavelet.HLL_glrlm_RunEntropy",33
"wavelet.HHL_glcm_InverseVariance",35
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",37
"logarithm_firstorder_Range",37
"logarithm_glcm_InverseVariance",10
"log.sigma.3.0.mm.3D_glcm_InverseVariance",68
"wavelet.HHH_glrlm_GrayLevelVariance",14
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",37
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",11
"wavelet.HLH_glcm_Imc2",26
"log.sigma.1.0.mm.3D_firstorder_Median",5
"log.sigma.1.0.mm.3D_firstorder_Skewness",9
"wavelet.HHH_glcm_ClusterProminence",45
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"original_glcm_Correlation",34
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",39
"original_glszm_LargeAreaHighGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glcm_Imc2",23
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LLL_glcm_DifferenceVariance",2
"gradient_gldm_DependenceEntropy",11
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"wavelet.HLL_gldm_DependenceVariance",14
"log.sigma.1.0.mm.3D_glcm_InverseVariance",4
"wavelet.LLH_gldm_DependenceVariance",15
"gradient_glrlm_RunEntropy",6
"gradient_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.HLL_glszm_ZoneEntropy",7
"gradient_glszm_SmallAreaEmphasis",9
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",25
"logarithm_firstorder_10Percentile",19
"gradient_glcm_Imc2",12
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",6
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",5
"wavelet.HHH_firstorder_RootMeanSquared",2
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",6
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Maximum",4
"gradient_glcm_InverseVariance",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"gradient_firstorder_Mean",2
"wavelet.LLL_gldm_DependenceEntropy",4
"log.sigma.1.0.mm.3D_firstorder_Maximum",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.k_firstorder_Median",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glcm_ClusterProminence",1
