"f","count"
"wavelet.LLL_glszm_SmallAreaEmphasis",108
"gradient_firstorder_Skewness",64
"lbp.3D.m1_glszm_SmallAreaEmphasis",220
"lbp.3D.k_firstorder_10Percentile",65
"logarithm_firstorder_Mean",117
"logarithm_glcm_JointAverage",164
"logarithm_glszm_GrayLevelVariance",23
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",82
"original_glcm_ClusterProminence",83
"original_glrlm_LowGrayLevelRunEmphasis",33
"log.sigma.1.0.mm.3D_firstorder_Mean",82
"log.sigma.2.0.mm.3D_glcm_ClusterShade",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.LHL_firstorder_Maximum",97
"wavelet.LHL_glcm_InverseVariance",91
"wavelet.LHL_glrlm_RunEntropy",11
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_gldm_DependenceEntropy",32
"wavelet.LHH_firstorder_Skewness",134
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",89
"wavelet.HLH_glszm_GrayLevelVariance",88
"wavelet.HHH_glcm_ClusterShade",6
"wavelet.HHH_glcm_Correlation",50
"gradient_glcm_ClusterProminence",9
"gradient_glszm_ZoneEntropy",60
"lbp.3D.m1_gldm_DependenceEntropy",11
"logarithm_gldm_LowGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_firstorder_Skewness",13
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",34
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",52
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",14
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",60
"wavelet.LLH_firstorder_Median",63
"wavelet.LLH_glszm_GrayLevelNonUniformity",62
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.HLH_firstorder_90Percentile",116
"logarithm_gldm_SmallDependenceEmphasis",15
"original_glszm_GrayLevelVariance",85
"original_glszm_ZoneEntropy",50
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",77
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",41
"wavelet.LLH_gldm_HighGrayLevelEmphasis",83
"wavelet.HLL_glcm_Correlation",116
"wavelet.HLH_firstorder_Mean",37
"wavelet.LLL_glszm_ZoneEntropy",54
"lbp.3D.m2_firstorder_Maximum",53
"logarithm_gldm_DependenceNonUniformityNormalized",13
"log.sigma.1.0.mm.3D_glcm_Imc2",25
"log.sigma.2.0.mm.3D_firstorder_Maximum",24
"wavelet.LLH_firstorder_RootMeanSquared",155
"wavelet.LLH_glszm_GrayLevelVariance",20
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",85
"wavelet.LHL_glszm_ZoneEntropy",43
"wavelet.LHH_firstorder_Variance",39
"wavelet.LHH_glcm_ClusterShade",45
"wavelet.HLL_firstorder_Minimum",53
"wavelet.HHL_firstorder_Median",39
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",58
"wavelet.HHH_firstorder_Mean",50
"wavelet.LLL_glcm_InverseVariance",4
"wavelet.LLL_glszm_SizeZoneNonUniformity",5
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",19
"original_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glcm_Correlation",28
"log.sigma.3.0.mm.3D_firstorder_Median",54
"wavelet.LHL_firstorder_InterquartileRange",23
"wavelet.LHL_glcm_Correlation",78
"wavelet.LHH_gldm_DependenceVariance",17
"wavelet.HLH_gldm_DependenceVariance",15
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",65
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"lbp.3D.m2_firstorder_Mean",55
"logarithm_firstorder_Skewness",24
"wavelet.LHH_firstorder_10Percentile",35
"wavelet.LHH_glrlm_GrayLevelVariance",25
"logarithm_glcm_MaximumProbability",15
"wavelet.HHH_glszm_GrayLevelVariance",8
"wavelet.LLH_glszm_SmallAreaEmphasis",19
"wavelet.HLL_firstorder_Median",1
"wavelet.LLL_firstorder_90Percentile",55
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",20
"original_glszm_SmallAreaHighGrayLevelEmphasis",32
"log.sigma.3.0.mm.3D_glcm_ClusterShade",9
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.LLL_firstorder_InterquartileRange",26
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",59
"wavelet.HLL_glrlm_RunEntropy",33
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HHL_glcm_InverseVariance",8
"wavelet.HHH_firstorder_Kurtosis",10
"logarithm_firstorder_Range",37
"wavelet.LHL_firstorder_Skewness",10
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",24
"gradient_firstorder_Minimum",10
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",37
"log.sigma.1.0.mm.3D_firstorder_Median",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.HHH_firstorder_Median",69
"wavelet.LHH_firstorder_Kurtosis",7
"log.sigma.3.0.mm.3D_glcm_InverseVariance",48
"wavelet.HHL_firstorder_Minimum",7
"original_glcm_Correlation",34
"wavelet.LLL_glcm_MaximumProbability",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",4
"lbp.3D.m2_firstorder_90Percentile",8
"original_glszm_SmallAreaEmphasis",41
"log.sigma.1.0.mm.3D_glcm_Imc1",2
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"gradient_glrlm_RunEntropy",5
"gradient_gldm_DependenceEntropy",6
"wavelet.HLH_glcm_Imc2",2
"gradient_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LLH_gldm_DependenceNonUniformity",9
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.LLH_firstorder_Skewness",8
"log.sigma.2.0.mm.3D_glcm_Correlation",6
"log.sigma.2.0.mm.3D_glcm_InverseVariance",5
"wavelet.HLL_glcm_ClusterShade",5
"wavelet.HLL_glszm_ZoneEntropy",3
"wavelet.LLL_glcm_DifferenceVariance",1
"gradient_glcm_Imc2",10
"original_shape_Sphericity",3
"wavelet.LLH_glcm_DifferenceVariance",2
"logarithm_glszm_ZoneEntropy",1
"wavelet.HLH_glrlm_GrayLevelVariance",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"logarithm_firstorder_InterquartileRange",3
"log.sigma.1.0.mm.3D_firstorder_Skewness",4
"log.sigma.3.0.mm.3D_glcm_Imc1",2
"wavelet.HLL_glcm_DifferenceVariance",6
"original_shape_Flatness",14
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",2
"wavelet.HHH_glrlm_GrayLevelVariance",3
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLH_glrlm_RunEntropy",8
"wavelet.LHH_glszm_ZoneEntropy",7
"wavelet.HLL_glszm_GrayLevelVariance",6
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"original_glszm_LargeAreaHighGrayLevelEmphasis",6
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HHL_glszm_GrayLevelVariance",2
"wavelet.HLL_firstorder_Maximum",3
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HLL_gldm_DependenceVariance",2
"gradient_firstorder_Mean",2
"wavelet.HLH_glszm_ZoneEntropy",4
"wavelet.LHL_firstorder_Median",6
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHH_glcm_ClusterProminence",1
"wavelet.LHL_firstorder_Mean",3
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLH_glrlm_GrayLevelNonUniformity",3
"gradient_glszm_SmallAreaEmphasis",1
"wavelet.LHL_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",2
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"log.sigma.1.0.mm.3D_firstorder_Maximum",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Median",1
"gradient_glcm_InverseVariance",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",1
