"f","count"
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",3
"wavelet.HHH_glszm_GrayLevelVariance",17
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_glcm_Correlation",5
"wavelet.LHL_firstorder_Skewness",17
"wavelet.LHL_glcm_InverseVariance",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"logarithm_gldm_LowGrayLevelEmphasis",10
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Mean",2
"wavelet.LLL_glszm_GrayLevelVariance",13
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HLH_glcm_ClusterShade",15
"original_glszm_GrayLevelVariance",4
"wavelet.LLL_gldm_DependenceEntropy",4
"wavelet.LLH_glcm_Imc1",19
"original_glcm_ClusterProminence",3
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_90Percentile",10
"wavelet.HLL_glcm_DifferenceVariance",35
"wavelet.HLL_glcm_ClusterShade",3
"wavelet.HLL_firstorder_10Percentile",1
"wavelet.LHH_gldm_DependenceVariance",9
"wavelet.HLL_glszm_GrayLevelVariance",2
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Correlation",1
"wavelet.HLL_firstorder_Skewness",2
"wavelet.HHH_glszm_SizeZoneNonUniformity",1
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Minimum",16
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HHH_gldm_DependenceVariance",3
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.HLH_firstorder_Median",6
"wavelet.LLH_glszm_ZoneEntropy",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",45
"wavelet.LLH_glcm_DifferenceVariance",2
"lbp.3D.m1_gldm_DependenceEntropy",6
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.LLL_glszm_ZoneEntropy",1
"wavelet.HLL_glszm_ZoneEntropy",1
"wavelet.LHH_firstorder_Skewness",31
"gradient_glcm_InverseVariance",13
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",7
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LLH_glcm_ClusterShade",8
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_GrayLevelNonUniformity",9
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",10
"original_glszm_SmallAreaLowGrayLevelEmphasis",17
"lbp.3D.m1_glcm_JointAverage",4
"wavelet.HLH_glszm_GrayLevelVariance",35
"wavelet.HLH_gldm_LowGrayLevelEmphasis",37
"wavelet.LLH_gldm_DependenceVariance",7
"wavelet.HLL_firstorder_Mean",3
"wavelet.LHH_firstorder_Kurtosis",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.k_firstorder_Median",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_glcm_Imc2",4
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"logarithm_glszm_GrayLevelVariance",9
"original_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",5
"original_glcm_JointAverage",5
"log.sigma.3.0.mm.3D_glcm_InverseVariance",7
"lbp.3D.m1_glcm_ClusterShade",7
"wavelet.HLH_firstorder_Mean",19
"wavelet.HLL_firstorder_Maximum",1
"log.sigma.3.0.mm.3D_firstorder_Median",7
"wavelet.HHL_firstorder_Mean",20
"lbp.3D.m2_glcm_Idmn",1
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"wavelet.HHH_firstorder_InterquartileRange",9
"wavelet.HHL_glcm_InverseVariance",8
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",8
"wavelet.HLL_glrlm_RunEntropy",4
"logarithm_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LHL_firstorder_RootMeanSquared",12
"logarithm_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glcm_Imc1",2
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HHL_firstorder_Minimum",6
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_firstorder_Median",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"logarithm_firstorder_InterquartileRange",2
"original_glszm_ZoneEntropy",1
"logarithm_firstorder_Mean",1
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",5
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_firstorder_InterquartileRange",5
"log.sigma.1.0.mm.3D_firstorder_Median",2
"wavelet.LLL_glcm_InverseVariance",2
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_firstorder_Mean",1
"wavelet.HHL_glszm_GrayLevelVariance",3
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",4
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"gradient_firstorder_Skewness",4
"wavelet.LHL_glcm_Imc1",7
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.k_firstorder_Minimum",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_gldm_LowGrayLevelEmphasis",4
"gradient_glcm_ClusterProminence",1
"wavelet.HHL_firstorder_Skewness",2
"wavelet.LHL_glcm_Correlation",2
"wavelet.LLH_firstorder_10Percentile",2
"wavelet.HLL_glcm_Imc2",2
"logarithm_glrlm_GrayLevelVariance",1
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",2
"wavelet.LHL_firstorder_Mean",3
"wavelet.LLH_glrlm_RunEntropy",2
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLH_gldm_DependenceVariance",6
"wavelet.HHH_glcm_ClusterProminence",1
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.HHH_firstorder_Skewness",3
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",2
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Kurtosis",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LLL_glcm_DifferenceVariance",1
"wavelet.LHH_firstorder_Mean",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"gradient_firstorder_Mean",1
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.LLH_glszm_GrayLevelVariance",2
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glrlm_GrayLevelVariance",1
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"wavelet.HHH_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLH_gldm_DependenceNonUniformity",2
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"original_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Correlation",1
"wavelet.HLH_firstorder_90Percentile",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_glcm_InverseVariance",1
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",1
"gradient_glszm_ZoneEntropy",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_GrayLevelNonUniformity",1
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",1
"wavelet.HHL_glcm_Imc2",1
"gradient_glcm_Imc2",1
"wavelet.LLH_firstorder_Skewness",1
"wavelet.HLL_firstorder_Median",1
