"f","count"
"log.sigma.2.0.mm.3D_glcm_InverseVariance",11
"wavelet.HHL_firstorder_Median",76
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",25
"wavelet.LLH_gldm_HighGrayLevelEmphasis",22
"original_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",54
"log.sigma.3.0.mm.3D_firstorder_Maximum",17
"logarithm_glszm_ZoneEntropy",63
"wavelet.LHH_firstorder_10Percentile",42
"wavelet.LLL_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",53
"wavelet.LHL_firstorder_Median",22
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",45
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",41
"original_firstorder_Kurtosis",9
"wavelet.LHH_firstorder_Median",19
"wavelet.LHL_glcm_ClusterShade",36
"original_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HLH_glrlm_RunEntropy",4
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"original_firstorder_Maximum",4
"wavelet.LLL_firstorder_InterquartileRange",3
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LHH_glcm_Imc2",7
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",5
"logarithm_glcm_Correlation",71
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",57
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",22
"log.sigma.1.0.mm.3D_glcm_ClusterShade",7
"wavelet.HLL_glcm_Correlation",15
"log.sigma.1.0.mm.3D_glcm_Correlation",24
"wavelet.LHH_glcm_Correlation",2
"logarithm_gldm_LowGrayLevelEmphasis",7
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Mean",1
"wavelet.LLH_firstorder_RootMeanSquared",24
"wavelet.LLL_glszm_GrayLevelVariance",6
"wavelet.HLL_glcm_DifferenceVariance",10
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHH_gldm_DependenceVariance",4
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Maximum",51
"logarithm_firstorder_Skewness",21
"wavelet.HLH_glszm_ZoneEntropy",11
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHL_firstorder_Skewness",4
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",3
"lbp.3D.m1_gldm_DependenceEntropy",1
"wavelet.HLH_glcm_ClusterProminence",1
"wavelet.LHH_firstorder_Skewness",10
"gradient_glcm_InverseVariance",4
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLH_glszm_GrayLevelVariance",29
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",29
"wavelet.LHH_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_firstorder_Minimum",8
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.LLH_glcm_Imc1",4
"log.sigma.3.0.mm.3D_glcm_InverseVariance",2
"wavelet.LHH_glrlm_GrayLevelNonUniformity",7
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glcm_InverseVariance",5
"wavelet.HHL_firstorder_Mean",8
"original_shape_Flatness",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHH_glrlm_GrayLevelVariance",4
"wavelet.HLH_gldm_LowGrayLevelEmphasis",12
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",1
"logarithm_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.LLH_firstorder_Median",2
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",3
"logarithm_glcm_MaximumProbability",7
"wavelet.LLL_glcm_InverseVariance",1
"wavelet.LLH_glszm_ZoneEntropy",4
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_InterquartileRange",4
"wavelet.HHL_firstorder_Minimum",3
"original_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.LHL_firstorder_RootMeanSquared",2
"wavelet.LHL_glcm_Imc1",3
"gradient_firstorder_Skewness",1
