"f","count"
"log.sigma.1.0.mm.3D_firstorder_Mean",121
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",121
"log.sigma.1.0.mm.3D_glcm_Correlation",64
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",86
"log.sigma.1.0.mm.3D_glcm_Imc1",112
"log.sigma.1.0.mm.3D_glcm_Imc2",131
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",206
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",121
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",60
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",152
"log.sigma.2.0.mm.3D_glcm_ClusterShade",18
"log.sigma.2.0.mm.3D_glcm_Correlation",76
"log.sigma.3.0.mm.3D_firstorder_90Percentile",137
"wavelet.LLH_firstorder_10Percentile",227
"wavelet.LHL_glcm_Imc1",203
"wavelet.LHL_glcm_InverseVariance",51
"wavelet.LHL_glrlm_RunEntropy",49
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LHL_glszm_ZoneEntropy",89
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",63
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",52
"wavelet.LHH_firstorder_10Percentile",181
"wavelet.LHH_firstorder_Median",104
"wavelet.LHH_firstorder_Variance",145
"wavelet.HLL_firstorder_10Percentile",214
"wavelet.HLL_firstorder_Kurtosis",130
"wavelet.HLL_firstorder_Maximum",109
"wavelet.HLL_firstorder_Mean",93
"wavelet.HLL_firstorder_Minimum",120
"wavelet.HLL_firstorder_Variance",214
"wavelet.HLL_glcm_JointAverage",136
"wavelet.HLL_glcm_Correlation",117
"wavelet.HLL_glcm_Imc2",94
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",133
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",131
"wavelet.HLH_firstorder_90Percentile",219
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",99
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",99
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",110
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",118
"wavelet.HLH_gldm_LowGrayLevelEmphasis",116
"wavelet.HHL_firstorder_Median",14
"wavelet.HHL_glcm_Correlation",150
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",213
"wavelet.HHH_firstorder_InterquartileRange",230
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",240
"wavelet.HHH_firstorder_RootMeanSquared",177
"wavelet.LLL_glszm_GrayLevelVariance",18
"wavelet.LLL_glszm_ZoneEntropy",53
"gradient_firstorder_Mean",199
"lbp.3D.m1_glcm_Correlation",167
"lbp.3D.m1_glszm_SmallAreaEmphasis",77
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",70
"lbp.3D.m2_firstorder_90Percentile",95
"lbp.3D.m2_glcm_JointEnergy",66
"lbp.3D.m2_glcm_Idmn",167
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",185
"lbp.3D.k_firstorder_Median",164
"lbp.3D.k_glrlm_GrayLevelVariance",156
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",158
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",156
"logarithm_glcm_JointAverage",171
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",170
"logarithm_glszm_GrayLevelNonUniformityNormalized",40
"logarithm_glszm_GrayLevelVariance",44
"logarithm_glszm_SizeZoneNonUniformityNormalized",41
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",31
"logarithm_glszm_ZoneEntropy",19
"logarithm_gldm_DependenceNonUniformityNormalized",165
"logarithm_gldm_SmallDependenceEmphasis",166
"original_firstorder_Kurtosis",97
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",20
"log.sigma.3.0.mm.3D_glcm_InverseVariance",24
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",63
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",58
"wavelet.HLL_glrlm_RunEntropy",116
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",128
"wavelet.HLH_firstorder_Median",46
"wavelet.HHL_glcm_InverseVariance",95
"wavelet.HHH_firstorder_Median",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.HHH_glszm_GrayLevelVariance",54
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",58
"wavelet.HHH_gldm_DependenceVariance",18
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",74
"wavelet.LLL_gldm_DependenceEntropy",60
"gradient_glcm_InverseVariance",22
"gradient_glrlm_RunEntropy",40
"lbp.3D.m1_firstorder_Median",20
"lbp.3D.m1_glcm_JointAverage",33
"lbp.3D.m1_glcm_ClusterShade",24
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",35
"lbp.3D.m2_firstorder_Mean",45
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",12
"original_shape_Flatness",12
"original_glcm_JointAverage",79
"original_glszm_SmallAreaHighGrayLevelEmphasis",91
"original_glszm_SmallAreaLowGrayLevelEmphasis",51
"log.sigma.1.0.mm.3D_glcm_InverseVariance",83
"log.sigma.2.0.mm.3D_firstorder_Maximum",179
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",182
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",180
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",185
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",105
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",177
"log.sigma.3.0.mm.3D_firstorder_Minimum",72
"log.sigma.3.0.mm.3D_glcm_Imc1",115
"log.sigma.3.0.mm.3D_glcm_Imc2",105
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",98
"wavelet.LLH_firstorder_Median",42
"wavelet.LHL_firstorder_RootMeanSquared",38
"wavelet.HLL_firstorder_Skewness",40
"wavelet.HLL_gldm_DependenceVariance",29
"wavelet.HLH_firstorder_Kurtosis",62
"wavelet.HLH_glcm_ClusterProminence",30
"wavelet.HLH_glcm_Imc2",57
"wavelet.HLH_glrlm_GrayLevelVariance",46
"wavelet.HLH_glszm_GrayLevelVariance",60
"wavelet.HLH_glszm_ZoneEntropy",59
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",57
"wavelet.HHL_firstorder_InterquartileRange",113
"wavelet.HHH_glcm_ClusterProminence",21
"wavelet.HHH_glrlm_GrayLevelVariance",34
"logarithm_firstorder_Mean",118
"logarithm_firstorder_Range",78
"logarithm_firstorder_RobustMeanAbsoluteDeviation",11
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",45
"logarithm_gldm_LowGrayLevelEmphasis",21
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",37
"original_firstorder_Maximum",117
"original_glszm_GrayLevelVariance",27
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",43
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",54
"log.sigma.3.0.mm.3D_firstorder_Median",75
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",45
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LLH_glcm_Imc1",7
"wavelet.LLH_glrlm_RunEntropy",11
"wavelet.LLH_gldm_DependenceNonUniformity",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LHH_glszm_ZoneEntropy",7
"wavelet.LLL_glcm_DifferenceVariance",12
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",16
"wavelet.LLL_glszm_SizeZoneNonUniformity",12
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",39
"logarithm_glrlm_GrayLevelNonUniformityNormalized",101
"original_firstorder_Minimum",33
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",44
"log.sigma.1.0.mm.3D_firstorder_Skewness",50
"log.sigma.1.0.mm.3D_glcm_ClusterShade",34
"log.sigma.2.0.mm.3D_firstorder_Skewness",31
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",25
"log.sigma.3.0.mm.3D_firstorder_Maximum",60
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",31
"wavelet.LHL_glcm_Correlation",58
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",5
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHH_glszm_SmallAreaEmphasis",12
"wavelet.LHH_gldm_DependenceVariance",8
"wavelet.HHL_glcm_ClusterShade",21
"wavelet.HHL_glcm_Imc2",100
"wavelet.HHH_firstorder_Kurtosis",47
"wavelet.LLL_firstorder_90Percentile",103
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glcm_InverseVariance",48
"wavelet.LLH_glszm_SmallAreaEmphasis",27
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",71
"wavelet.LLH_glszm_ZoneEntropy",30
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",153
"wavelet.LHH_firstorder_Mean",20
"wavelet.HLL_glcm_ClusterShade",19
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.HLH_gldm_DependenceVariance",13
"wavelet.HHL_firstorder_Mean",11
"wavelet.LLL_glszm_SmallAreaEmphasis",37
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",37
"original_glrlm_LowGrayLevelRunEmphasis",34
"log.sigma.1.0.mm.3D_firstorder_Maximum",52
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",70
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",55
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",50
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",54
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.LLH_glcm_DifferenceVariance",17
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.LHL_firstorder_InterquartileRange",40
"wavelet.LHL_firstorder_Maximum",33
"wavelet.LHL_firstorder_Median",4
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",61
"wavelet.LHL_gldm_DependenceEntropy",25
"wavelet.HLL_glcm_DifferenceVariance",55
"wavelet.HLL_glszm_GrayLevelVariance",55
"wavelet.HLL_glszm_SmallAreaEmphasis",29
"wavelet.HLL_glszm_ZoneEntropy",25
"gradient_glcm_Correlation",19
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LLH_firstorder_Kurtosis",12
"wavelet.LLH_glcm_ClusterShade",17
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LLH_glszm_GrayLevelVariance",8
"wavelet.LHH_glcm_ClusterShade",17
"wavelet.LHH_glrlm_GrayLevelNonUniformity",8
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",21
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.HHL_glszm_GrayLevelVariance",45
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",21
"logarithm_firstorder_Skewness",19
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",14
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",49
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",52
"wavelet.LLH_gldm_HighGrayLevelEmphasis",49
"wavelet.LLL_glcm_ClusterShade",18
"wavelet.LLL_glcm_MaximumProbability",6
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",34
"lbp.3D.m1_gldm_DependenceEntropy",28
"lbp.3D.m2_firstorder_Maximum",8
"logarithm_glcm_InverseVariance",22
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",21
"original_glcm_Correlation",45
"original_glszm_ZoneEntropy",39
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HHH_gldm_LowGrayLevelEmphasis",4
"gradient_glcm_Imc2",31
"original_glszm_SmallAreaEmphasis",37
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",24
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",24
"wavelet.LHH_glcm_Imc2",7
"wavelet.LHH_glrlm_GrayLevelVariance",8
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"lbp.3D.k_firstorder_10Percentile",6
"logarithm_glcm_MaximumProbability",7
"wavelet.HHL_firstorder_Kurtosis",43
"wavelet.HHL_firstorder_Minimum",32
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",33
"wavelet.HHL_glszm_SizeZoneNonUniformity",32
"wavelet.HHH_firstorder_Skewness",6
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",11
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.LLL_firstorder_InterquartileRange",39
"gradient_glszm_ZoneEntropy",11
"original_glcm_ClusterProminence",47
"gradient_firstorder_Skewness",20
"gradient_glszm_LowGrayLevelZoneEmphasis",35
"gradient_gldm_DependenceEntropy",41
"log.sigma.3.0.mm.3D_glcm_ClusterShade",20
"wavelet.LLH_firstorder_Mean",84
"wavelet.LHL_firstorder_Skewness",10
"wavelet.LHL_glcm_ClusterShade",9
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",22
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",16
"logarithm_firstorder_10Percentile",41
"logarithm_glrlm_GrayLevelVariance",13
"original_shape_Sphericity",45
"original_shape_SurfaceVolumeRatio",36
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",24
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",16
"gradient_firstorder_Minimum",10
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.HHH_glcm_Correlation",24
"gradient_glcm_ClusterProminence",28
"wavelet.LLH_firstorder_Skewness",8
"wavelet.LHH_firstorder_Skewness",8
"wavelet.LLH_firstorder_RootMeanSquared",53
"gradient_glszm_SmallAreaEmphasis",15
"wavelet.LLH_gldm_DependenceVariance",7
"lbp.3D.k_firstorder_Minimum",6
"wavelet.HLH_glrlm_GrayLevelNonUniformity",12
"wavelet.HLH_glrlm_RunEntropy",4
"wavelet.HHL_gldm_DependenceVariance",2
"wavelet.HHH_firstorder_Mean",17
"logarithm_glcm_Correlation",16
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",7
"wavelet.HLH_glcm_ClusterShade",15
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",5
"wavelet.LLH_glszm_GrayLevelNonUniformity",17
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HHH_glszm_SizeZoneNonUniformity",19
"original_glszm_LargeAreaHighGrayLevelEmphasis",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glcm_Correlation",1
"wavelet.HHH_glrlm_LongRunEmphasis",2
"wavelet.LHL_firstorder_Mean",7
"wavelet.HLH_firstorder_Mean",4
"logarithm_firstorder_InterquartileRange",6
"wavelet.HHH_glcm_ClusterShade",7
"wavelet.LHH_firstorder_Kurtosis",3
"log.sigma.1.0.mm.3D_firstorder_Median",4
"wavelet.HLH_glcm_Correlation",4
"wavelet.HHL_firstorder_Skewness",8
"wavelet.LHH_glszm_ZoneVariance",4
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Median",4
"wavelet.LHH_glcm_Correlation",1
"wavelet.LLL_glcm_InverseVariance",1
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
