"f","count"
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",84
"lbp.3D.m1_glszm_SmallAreaEmphasis",208
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",89
"lbp.3D.m2_firstorder_90Percentile",161
"lbp.3D.m2_glcm_JointEnergy",76
"lbp.3D.m2_glcm_Idmn",167
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",224
"lbp.3D.k_firstorder_10Percentile",70
"lbp.3D.k_firstorder_Median",167
"lbp.3D.k_glrlm_GrayLevelVariance",158
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",158
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",157
"logarithm_firstorder_Range",153
"logarithm_firstorder_Skewness",59
"logarithm_glcm_JointAverage",173
"logarithm_glcm_InverseVariance",115
"logarithm_glrlm_GrayLevelNonUniformityNormalized",189
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",178
"logarithm_glszm_GrayLevelNonUniformityNormalized",43
"logarithm_glszm_GrayLevelVariance",65
"logarithm_glszm_SizeZoneNonUniformityNormalized",49
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",109
"logarithm_glszm_ZoneEntropy",58
"logarithm_gldm_DependenceNonUniformityNormalized",171
"logarithm_gldm_SmallDependenceEmphasis",169
"original_firstorder_Kurtosis",105
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",134
"log.sigma.2.0.mm.3D_glcm_InverseVariance",62
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",70
"log.sigma.3.0.mm.3D_firstorder_Maximum",79
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",39
"log.sigma.3.0.mm.3D_glcm_Imc2",120
"log.sigma.3.0.mm.3D_glcm_InverseVariance",39
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",74
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",55
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",27
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",67
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",118
"wavelet.HLL_glcm_ClusterShade",58
"wavelet.HLL_glrlm_RunEntropy",151
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",85
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",147
"wavelet.HLH_firstorder_Median",79
"wavelet.HLH_glcm_Correlation",26
"wavelet.HHL_glcm_InverseVariance",112
"wavelet.HHH_firstorder_Median",19
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.HHH_glszm_GrayLevelVariance",76
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",68
"wavelet.HHH_gldm_DependenceVariance",38
"wavelet.LLL_firstorder_90Percentile",174
"wavelet.LLL_firstorder_InterquartileRange",87
"wavelet.LLL_glcm_InverseVariance",9
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",83
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.LLL_gldm_DependenceEntropy",78
"gradient_glcm_InverseVariance",50
"gradient_glrlm_RunEntropy",46
"gradient_glszm_LowGrayLevelZoneEmphasis",59
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",45
"lbp.3D.m1_firstorder_Median",36
"lbp.3D.m1_glcm_JointAverage",63
"lbp.3D.m1_glcm_ClusterShade",29
"lbp.3D.m2_firstorder_Mean",115
"logarithm_glcm_MaximumProbability",57
"logarithm_glrlm_GrayLevelVariance",47
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",59
"original_shape_Flatness",19
"original_firstorder_Maximum",176
"original_glcm_JointAverage",97
"original_glrlm_LowGrayLevelRunEmphasis",69
"original_glszm_SmallAreaHighGrayLevelEmphasis",118
"original_glszm_SmallAreaLowGrayLevelEmphasis",75
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",80
"log.sigma.1.0.mm.3D_firstorder_Maximum",109
"log.sigma.2.0.mm.3D_firstorder_Maximum",206
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",182
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",184
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",191
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",130
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",179
"log.sigma.3.0.mm.3D_firstorder_Minimum",165
"log.sigma.3.0.mm.3D_glcm_Imc1",120
"wavelet.LLH_firstorder_Median",71
"wavelet.LHL_firstorder_InterquartileRange",77
"wavelet.LHL_firstorder_Mean",56
"wavelet.LHL_firstorder_Median",29
"wavelet.LHL_firstorder_RootMeanSquared",52
"wavelet.LHL_glcm_ClusterShade",28
"wavelet.LHH_firstorder_Mean",39
"wavelet.LHH_glszm_ZoneEntropy",13
"wavelet.HLL_firstorder_Skewness",73
"wavelet.HLL_gldm_DependenceVariance",52
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",123
"wavelet.HLH_firstorder_Kurtosis",68
"wavelet.HLH_glcm_ClusterProminence",50
"wavelet.HLH_glcm_ClusterShade",47
"wavelet.HLH_glcm_Imc2",59
"wavelet.HLH_glrlm_GrayLevelVariance",53
"wavelet.HLH_glszm_GrayLevelVariance",66
"wavelet.HLH_glszm_ZoneEntropy",73
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.HHL_firstorder_Mean",41
"wavelet.HHL_firstorder_Minimum",67
"wavelet.HHL_glcm_Imc2",165
"wavelet.HHH_firstorder_Kurtosis",70
"wavelet.HHH_glcm_ClusterProminence",36
"wavelet.HHH_glszm_SizeZoneNonUniformity",44
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",76
"gradient_glszm_ZoneEntropy",32
"logarithm_firstorder_Mean",131
"logarithm_firstorder_RobustMeanAbsoluteDeviation",17
"logarithm_glcm_Correlation",52
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",71
"logarithm_gldm_LowGrayLevelEmphasis",47
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",47
"original_glcm_Correlation",79
"original_glszm_ZoneEntropy",48
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",108
"log.sigma.2.0.mm.3D_firstorder_Skewness",55
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",87
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",58
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.LLH_glcm_Correlation",13
"wavelet.LLH_glcm_Imc1",51
"wavelet.LLH_glrlm_RunEntropy",58
"wavelet.LLH_gldm_DependenceNonUniformity",5
"wavelet.LHL_glcm_Correlation",109
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",29
"wavelet.LHH_glcm_Correlation",12
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HLL_glszm_SmallAreaEmphasis",65
"wavelet.HHL_firstorder_Skewness",34
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.LLL_glcm_DifferenceVariance",40
"wavelet.LLL_glszm_SizeZoneNonUniformity",26
"wavelet.LLL_glszm_SmallAreaEmphasis",57
"gradient_glcm_ClusterProminence",57
"logarithm_firstorder_10Percentile",61
"original_firstorder_Minimum",54
"original_glcm_ClusterProminence",61
"original_glszm_SmallAreaEmphasis",84
"log.sigma.1.0.mm.3D_firstorder_Skewness",63
"log.sigma.1.0.mm.3D_glcm_ClusterShade",47
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",56
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LLH_glcm_ClusterShade",60
"wavelet.LHH_glszm_SmallAreaEmphasis",16
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.LHH_gldm_DependenceVariance",29
"wavelet.HHL_glcm_ClusterShade",36
"lbp.3D.k_glszm_SmallAreaEmphasis",26
"wavelet.LLH_glszm_SmallAreaEmphasis",28
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",75
"wavelet.LLH_glszm_ZoneEntropy",34
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",101
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",55
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.HLH_gldm_DependenceVariance",31
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",60
"gradient_glszm_SmallAreaEmphasis",42
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",53
"log.sigma.3.0.mm.3D_glcm_ClusterShade",33
"wavelet.LLH_firstorder_Skewness",33
"wavelet.LLH_glcm_DifferenceVariance",30
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",54
"wavelet.LHL_firstorder_Maximum",38
"wavelet.HLL_glcm_DifferenceVariance",60
"wavelet.HLL_glszm_GrayLevelVariance",57
"wavelet.HLL_glszm_ZoneEntropy",58
"wavelet.HHL_glszm_SizeZoneNonUniformity",45
"wavelet.HHL_gldm_DependenceVariance",31
"gradient_firstorder_Skewness",61
"gradient_glcm_Correlation",36
"wavelet.LLH_firstorder_Kurtosis",25
"wavelet.LLH_glszm_GrayLevelNonUniformity",19
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLH_glszm_GrayLevelVariance",15
"wavelet.LHH_glcm_ClusterShade",34
"wavelet.LHH_glrlm_GrayLevelNonUniformity",12
"wavelet.HLH_glrlm_GrayLevelNonUniformity",22
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",82
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",24
"gradient_gldm_DependenceEntropy",49
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",41
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",26
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",49
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",84
"wavelet.LLH_gldm_HighGrayLevelEmphasis",49
"wavelet.HHL_firstorder_Kurtosis",81
"wavelet.LLL_glcm_ClusterShade",41
"wavelet.LLL_glcm_MaximumProbability",23
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",72
"lbp.3D.m1_gldm_DependenceEntropy",54
"lbp.3D.m2_firstorder_Maximum",16
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",33
"wavelet.LLH_firstorder_RootMeanSquared",81
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.HHH_gldm_LowGrayLevelEmphasis",4
"gradient_glcm_Imc2",38
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",30
"wavelet.LHH_firstorder_Skewness",30
"wavelet.LHH_glcm_Imc2",9
"wavelet.LHH_glrlm_GrayLevelVariance",11
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",6
"original_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.LHL_firstorder_Skewness",18
"wavelet.HLL_firstorder_Median",18
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",36
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",14
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",42
"wavelet.HHH_firstorder_Mean",31
"wavelet.HHH_glcm_Correlation",41
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",26
"original_shape_Sphericity",53
"original_shape_SurfaceVolumeRatio",52
"log.sigma.1.0.mm.3D_firstorder_Median",16
"gradient_firstorder_Minimum",53
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",75
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",38
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",3
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.LLH_gldm_DependenceVariance",20
"lbp.3D.k_firstorder_Minimum",8
"wavelet.HLH_glrlm_RunEntropy",4
"logarithm_firstorder_InterquartileRange",21
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",22
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",4
"wavelet.HHH_glrlm_LongRunEmphasis",5
"wavelet.HLH_firstorder_Mean",8
"wavelet.LHH_glszm_ZoneVariance",13
"wavelet.HHH_glrlm_GrayLevelNonUniformity",7
"wavelet.LHH_firstorder_Kurtosis",10
"wavelet.HHH_glcm_ClusterShade",9
