"f","count"
"original_shape_Sphericity",241
"wavelet.LLH_firstorder_Mean",26
"wavelet.LLH_glrlm_RunEntropy",30
"wavelet.LLH_gldm_DependenceNonUniformity",29
"wavelet.LHH_firstorder_Mean",65
"wavelet.LHH_glszm_HighGrayLevelZoneEmphasis",78
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HLH_firstorder_Mean",235
"wavelet.HLH_glrlm_RunEntropy",90
"wavelet.HHL_firstorder_Mean",181
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",93
"wavelet.HHH_firstorder_Mean",131
"wavelet.HHH_firstorder_Median",213
"wavelet.HHH_firstorder_Skewness",172
"wavelet.HHH_glcm_ClusterShade",236
"wavelet.HHH_glcm_Correlation",146
"wavelet.HHH_glrlm_GrayLevelNonUniformity",26
"wavelet.HHH_glrlm_LongRunEmphasis",42
"lbp.3D.m1_firstorder_Median",68
"lbp.3D.m1_glcm_JointAverage",61
"lbp.3D.m1_glcm_Correlation",55
"lbp.3D.k_glrlm_GrayLevelVariance",34
"original_glszm_SmallAreaLowGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",53
"log.sigma.3.0.mm.3D_glcm_ClusterShade",77
"wavelet.HLL_glcm_Correlation",18
"wavelet.HHL_firstorder_Median",63
"wavelet.HHL_gldm_DependenceVariance",94
"wavelet.HHH_gldm_LowGrayLevelEmphasis",125
"logarithm_glcm_Correlation",50
"logarithm_gldm_LowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LHL_firstorder_Mean",129
"wavelet.LHL_glcm_InverseVariance",22
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",75
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_firstorder_Median",110
"wavelet.HLH_glcm_ClusterShade",82
"wavelet.HLH_gldm_DependenceVariance",88
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",27
"lbp.3D.k_firstorder_Minimum",168
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",137
"original_shape_Flatness",137
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",1
"wavelet.LHH_gldm_DependenceVariance",68
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",9
"logarithm_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.LHL_firstorder_Skewness",33
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",89
"wavelet.HLL_firstorder_Mean",66
"wavelet.HHL_glcm_Correlation",31
"logarithm_glszm_ZoneEntropy",19
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",44
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.LLH_firstorder_Skewness",76
"wavelet.LHH_firstorder_Skewness",65
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.HHH_glcm_ClusterProminence",11
"lbp.3D.m2_firstorder_Maximum",18
"wavelet.LHH_glrlm_GrayLevelNonUniformity",16
"wavelet.HHL_glcm_ClusterShade",34
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.HLL_firstorder_Kurtosis",46
"wavelet.LLL_firstorder_InterquartileRange",2
"wavelet.LLL_glszm_GrayLevelVariance",4
"wavelet.LLH_glcm_ClusterShade",17
"wavelet.LHL_glrlm_RunEntropy",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLH_gldm_LowGrayLevelEmphasis",4
"wavelet.HHL_glcm_Imc2",50
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",12
"logarithm_firstorder_InterquartileRange",29
"original_glcm_JointAverage",26
"wavelet.LLH_firstorder_RootMeanSquared",14
"wavelet.LHH_glszm_SmallAreaEmphasis",5
"wavelet.HHH_firstorder_InterquartileRange",37
"logarithm_firstorder_Mean",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",6
"wavelet.HHL_firstorder_Kurtosis",2
"wavelet.HHL_firstorder_Skewness",9
"wavelet.HLH_firstorder_Median",31
"logarithm_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.LHL_glcm_Imc1",3
"lbp.3D.m1_glszm_SmallAreaEmphasis",17
"lbp.3D.m2_firstorder_90Percentile",34
"original_firstorder_Maximum",13
"log.sigma.3.0.mm.3D_firstorder_90Percentile",3
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",10
"wavelet.LHL_glcm_Correlation",30
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.LLL_firstorder_90Percentile",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HLL_firstorder_Skewness",2
"wavelet.HHH_gldm_DependenceVariance",15
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",5
"wavelet.HLL_firstorder_Median",26
"original_glszm_ZoneEntropy",19
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",4
"wavelet.HLL_firstorder_Variance",3
"wavelet.HLH_glszm_GrayLevelVariance",2
"wavelet.HHL_glszm_GrayLevelVariance",5
"wavelet.LLL_glcm_ClusterShade",7
"wavelet.LHH_glcm_ClusterShade",13
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_gldm_DependenceVariance",13
"wavelet.LHL_firstorder_Median",15
"wavelet.LLH_firstorder_Median",17
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LLL_gldm_DependenceEntropy",3
"wavelet.HLL_glcm_ClusterShade",7
"wavelet.HLL_glcm_Imc2",13
"wavelet.HLH_glcm_Correlation",4
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",37
"gradient_gldm_DependenceEntropy",8
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",30
"wavelet.LHH_glcm_Correlation",13
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",6
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLL_glszm_SmallAreaEmphasis",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHH_glszm_SizeZoneNonUniformity",3
"wavelet.HLL_glrlm_RunEntropy",3
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.HHL_firstorder_Minimum",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",6
"wavelet.HLL_glcm_JointAverage",3
"wavelet.LHL_gldm_DependenceEntropy",4
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.LHL_firstorder_Maximum",1
"log.sigma.3.0.mm.3D_firstorder_Minimum",3
"wavelet.HLH_glrlm_GrayLevelNonUniformity",4
"wavelet.HHL_firstorder_InterquartileRange",4
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"wavelet.LLH_glszm_GrayLevelVariance",2
"wavelet.HLL_glszm_GrayLevelVariance",2
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_90Percentile",1
