"f","count"
"log.sigma.2.0.mm.3D_glcm_InverseVariance",16
"wavelet.HHL_firstorder_Median",105
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",53
"wavelet.LLH_gldm_HighGrayLevelEmphasis",43
"original_glrlm_LowGrayLevelRunEmphasis",12
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",78
"wavelet.LHL_glrlm_RunEntropy",22
"logarithm_glcm_Correlation",108
"logarithm_glszm_ZoneEntropy",99
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",68
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",71
"log.sigma.3.0.mm.3D_firstorder_Maximum",26
"wavelet.LHH_firstorder_10Percentile",88
"wavelet.LLL_glcm_ClusterShade",3
"logarithm_firstorder_Skewness",29
"log.sigma.1.0.mm.3D_firstorder_Maximum",65
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",30
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",70
"wavelet.LHL_firstorder_Median",57
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",22
"log.sigma.1.0.mm.3D_glcm_Correlation",48
"wavelet.LHL_glcm_ClusterShade",64
"original_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",80
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",6
"logarithm_glszm_GrayLevelNonUniformityNormalized",3
"gradient_glrlm_RunEntropy",9
"original_shape_Flatness",8
"original_firstorder_Kurtosis",15
"wavelet.LHH_firstorder_Median",26
"wavelet.HLL_glcm_JointAverage",2
"logarithm_glcm_MaximumProbability",18
"wavelet.HLH_glrlm_RunEntropy",13
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLL_glcm_Correlation",27
"original_firstorder_Maximum",8
"wavelet.LLL_firstorder_InterquartileRange",5
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LHH_glcm_Imc2",11
"wavelet.LHH_glrlm_GrayLevelNonUniformity",24
"wavelet.HHL_glcm_Correlation",1
"wavelet.LHH_glrlm_GrayLevelVariance",7
"wavelet.LLL_glszm_SmallAreaEmphasis",4
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",11
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",15
"original_glcm_Correlation",4
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",44
"log.sigma.1.0.mm.3D_glcm_ClusterShade",12
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",3
"wavelet.HHH_glszm_GrayLevelVariance",12
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_glcm_Correlation",4
"wavelet.LHL_firstorder_Skewness",17
"wavelet.LLH_firstorder_RootMeanSquared",47
"wavelet.LHL_glcm_InverseVariance",2
"logarithm_gldm_LowGrayLevelEmphasis",9
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Mean",2
