"f","count"
"log.sigma.2.0.mm.3D_glcm_InverseVariance",5
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",20
"wavelet.LHH_firstorder_10Percentile",8
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.LHL_glcm_ClusterShade",7
"wavelet.HHL_firstorder_Median",23
"wavelet.LHH_firstorder_Median",7
"logarithm_glcm_Correlation",22
"log.sigma.1.0.mm.3D_glcm_Correlation",5
"wavelet.LHL_firstorder_Median",5
"wavelet.HLL_glcm_DifferenceVariance",2
"wavelet.LHH_glcm_Imc2",1
"original_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",12
"wavelet.HLH_glszm_GrayLevelVariance",14
"logarithm_glszm_ZoneEntropy",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",11
"wavelet.HHL_firstorder_Mean",2
"original_shape_Flatness",2
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.LLH_firstorder_Median",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_firstorder_Maximum",10
"wavelet.HHL_firstorder_Minimum",1
"log.sigma.3.0.mm.3D_firstorder_Maximum",5
"logarithm_firstorder_Skewness",4
"wavelet.HLH_firstorder_Mean",2
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LLH_firstorder_RootMeanSquared",4
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_glrlm_RunEntropy",1
"original_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",3
"log.sigma.3.0.mm.3D_firstorder_Minimum",3
"wavelet.LLH_gldm_HighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"original_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_Correlation",1
"logarithm_gldm_LowGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
