"f","count"
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",51
"log.sigma.1.0.mm.3D_firstorder_Mean",180
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",180
"log.sigma.1.0.mm.3D_firstorder_Skewness",56
"log.sigma.1.0.mm.3D_glcm_Correlation",73
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",86
"log.sigma.1.0.mm.3D_glcm_Imc1",118
"log.sigma.1.0.mm.3D_glcm_Imc2",137
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",96
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",206
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",122
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",60
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",152
"log.sigma.2.0.mm.3D_glcm_ClusterShade",22
"log.sigma.2.0.mm.3D_glcm_Correlation",79
"log.sigma.3.0.mm.3D_firstorder_90Percentile",188
"wavelet.LLH_firstorder_10Percentile",230
"wavelet.LLH_firstorder_Mean",137
"wavelet.LLH_firstorder_RootMeanSquared",97
"wavelet.LHL_glcm_Imc1",215
"wavelet.LHL_glcm_InverseVariance",97
"wavelet.LHL_glrlm_RunEntropy",89
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",101
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",92
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",170
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",103
"wavelet.LHL_glszm_ZoneEntropy",91
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",145
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",141
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",94
"wavelet.LHH_firstorder_10Percentile",187
"wavelet.LHH_firstorder_Median",113
"wavelet.LHH_firstorder_Variance",153
"wavelet.LHH_gldm_DependenceVariance",10
"wavelet.HLL_firstorder_10Percentile",220
"wavelet.HLL_firstorder_Kurtosis",185
"wavelet.HLL_firstorder_Maximum",116
"wavelet.HLL_firstorder_Mean",121
"wavelet.HLL_firstorder_Minimum",127
"wavelet.HLL_firstorder_Variance",221
"wavelet.HLL_glcm_JointAverage",146
"wavelet.HLL_glcm_Correlation",131
"wavelet.HLL_glcm_Imc2",111
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",143
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",141
"wavelet.HLH_firstorder_90Percentile",224
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",156
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",156
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",165
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",163
"wavelet.HLH_gldm_LowGrayLevelEmphasis",170
"wavelet.HHL_firstorder_Median",19
"wavelet.HHL_glcm_Correlation",160
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",216
"wavelet.HHH_firstorder_InterquartileRange",230
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",240
"wavelet.HHH_firstorder_RootMeanSquared",177
"wavelet.LLL_glszm_GrayLevelVariance",21
"wavelet.LLL_glszm_ZoneEntropy",56
"gradient_firstorder_Mean",203
"lbp.3D.m1_firstorder_Median",57
"lbp.3D.m1_glcm_JointAverage",89
"lbp.3D.m1_glcm_Correlation",190
"lbp.3D.m1_glszm_HighGrayLevelZoneEmphasis",73
"lbp.3D.m1_glszm_SmallAreaEmphasis",84
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",91
"lbp.3D.m2_firstorder_90Percentile",109
"lbp.3D.m2_glcm_JointEnergy",88
"lbp.3D.m2_glcm_Idmn",190
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",185
"lbp.3D.k_firstorder_Median",187
"lbp.3D.k_firstorder_Minimum",113
"lbp.3D.k_glrlm_GrayLevelVariance",168
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",187
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",168
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",133
"logarithm_glcm_JointAverage",172
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",171
"logarithm_glszm_GrayLevelNonUniformityNormalized",64
"logarithm_glszm_GrayLevelVariance",56
"logarithm_glszm_SizeZoneNonUniformityNormalized",61
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",44
"logarithm_glszm_ZoneEntropy",26
"logarithm_gldm_DependenceNonUniformityNormalized",167
"logarithm_gldm_SmallDependenceEmphasis",168
"original_firstorder_Kurtosis",97
"log.sigma.3.0.mm.3D_glcm_DifferenceVariance",37
"log.sigma.3.0.mm.3D_glcm_InverseVariance",31
