"f","count"
"log.sigma.2.0.mm.3D_glcm_InverseVariance",7
"wavelet.HHL_firstorder_Median",44
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_firstorder_Maximum",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",31
"wavelet.LHL_firstorder_Median",9
"wavelet.LHH_firstorder_10Percentile",13
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",22
"wavelet.LHL_glcm_ClusterShade",17
"original_glszm_SmallAreaHighGrayLevelEmphasis",2
"original_firstorder_Maximum",2
"wavelet.LHH_firstorder_Median",7
"logarithm_glcm_Correlation",38
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",25
"wavelet.HLL_glcm_Correlation",5
"log.sigma.1.0.mm.3D_glcm_Correlation",11
"logarithm_gldm_LowGrayLevelEmphasis",3
"wavelet.LHH_glcm_Correlation",1
"wavelet.HLL_glcm_DifferenceVariance",3
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.LHH_glcm_Imc2",2
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",5
"wavelet.HLH_glszm_ZoneEntropy",6
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Skewness",3
"lbp.3D.m1_gldm_DependenceEntropy",1
"wavelet.LHH_firstorder_Skewness",3
"wavelet.HLH_glszm_GrayLevelVariance",21
"logarithm_glszm_ZoneEntropy",33
"log.sigma.1.0.mm.3D_firstorder_Maximum",16
"wavelet.LLH_gldm_HighGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LLH_firstorder_RootMeanSquared",5
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",20
"logarithm_firstorder_Skewness",12
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.HHL_firstorder_Mean",4
"original_shape_Flatness",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_InverseVariance",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LHH_glrlm_GrayLevelVariance",1
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.LLH_firstorder_Median",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_glrlm_GrayLevelNonUniformity",3
"wavelet.HHL_firstorder_Minimum",1
"original_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_ClusterShade",1
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",1
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Mean",3
"gradient_glcm_ClusterProminence",1
"wavelet.LLH_gldm_DependenceVariance",1
"gradient_glrlm_RunEntropy",1
"log.sigma.3.0.mm.3D_firstorder_90Percentile",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"logarithm_glszm_GrayLevelVariance",1
"wavelet.LLH_glrlm_RunEntropy",1
"gradient_glcm_InverseVariance",1
"original_firstorder_Kurtosis",2
"original_glrlm_LowGrayLevelRunEmphasis",1
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Minimum",4
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",1
"lbp.3D.m2_glcm_JointEnergy",1
"wavelet.HHH_firstorder_InterquartileRange",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",1
"wavelet.LLL_glszm_GrayLevelVariance",1
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_glcm_MaximumProbability",2
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HLH_glrlm_RunEntropy",1
"wavelet.HHL_glcm_InverseVariance",1
