"f","count"
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",28
"log.sigma.1.0.mm.3D_firstorder_Mean",178
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",178
"log.sigma.1.0.mm.3D_glcm_Imc1",117
"log.sigma.1.0.mm.3D_glcm_Imc2",119
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",129
"log.sigma.1.0.mm.3D_gldm_DependenceEntropy",133
"log.sigma.2.0.mm.3D_glcm_Correlation",15
"wavelet.LLH_firstorder_10Percentile",123
"wavelet.LLH_firstorder_Mean",67
"wavelet.LLH_firstorder_RootMeanSquared",77
"wavelet.LHL_glcm_Imc1",54
"wavelet.LHL_glcm_InverseVariance",89
"wavelet.LHL_glrlm_RunEntropy",86
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",95
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",102
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",93
"wavelet.LHH_firstorder_10Percentile",92
"wavelet.LHH_firstorder_Median",89
"wavelet.HLL_firstorder_10Percentile",201
"wavelet.HLL_firstorder_Variance",184
"wavelet.HLL_glcm_JointAverage",142
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",141
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",140
"wavelet.HLH_firstorder_90Percentile",212
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",154
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",156
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",158
"wavelet.HLH_gldm_LowGrayLevelEmphasis",156
"wavelet.HHL_firstorder_Median",8
"wavelet.HHL_glcm_Correlation",101
"wavelet.HHH_firstorder_InterquartileRange",217
"wavelet.HHH_firstorder_RootMeanSquared",168
"wavelet.LLL_glszm_GrayLevelVariance",14
"wavelet.LLL_glszm_ZoneEntropy",28
"lbp.3D.m1_firstorder_Median",28
"lbp.3D.m1_glcm_JointAverage",63
"lbp.3D.m1_glcm_Correlation",190
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",81
"lbp.3D.m2_glcm_JointEnergy",67
"lbp.3D.m2_glcm_Idmn",189
"lbp.3D.k_firstorder_Minimum",111
"lbp.3D.k_glrlm_GrayLevelVariance",168
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",168
"lbp.3D.k_glszm_GrayLevelNonUniformityNormalized",168
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",120
"logarithm_glcm_JointAverage",157
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",147
"logarithm_glszm_GrayLevelNonUniformityNormalized",62
"logarithm_gldm_DependenceNonUniformityNormalized",160
"logarithm_gldm_SmallDependenceEmphasis",163
"log.sigma.3.0.mm.3D_glcm_InverseVariance",19
"log.sigma.3.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",70
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",61
"wavelet.HLL_firstorder_Kurtosis",129
"wavelet.HLL_glrlm_RunEntropy",22
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",140
"wavelet.HLL_gldm_DependenceVariance",20
"wavelet.HHL_glcm_InverseVariance",41
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",106
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",104
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",106
"wavelet.HHH_firstorder_MeanAbsoluteDeviation",85
"wavelet.HHH_firstorder_Median",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.HHH_glszm_GrayLevelVariance",22
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",50
"wavelet.LLL_glrlm_GrayLevelNonUniformityNormalized",63
"wavelet.LLL_gldm_DependenceEntropy",38
"gradient_glcm_InverseVariance",9
"lbp.3D.m1_glcm_ClusterShade",20
"lbp.3D.m1_glszm_SmallAreaEmphasis",1
"lbp.3D.k_firstorder_Median",13
"original_glszm_SmallAreaHighGrayLevelEmphasis",79
"original_glszm_SmallAreaLowGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_glcm_DifferenceVariance",12
"log.sigma.2.0.mm.3D_glcm_Autocorrelation",182
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",179
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",46
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",177
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",44
"log.sigma.2.0.mm.3D_gldm_LowGrayLevelEmphasis",133
"log.sigma.3.0.mm.3D_glcm_Imc1",86
"log.sigma.3.0.mm.3D_glcm_Imc2",103
"wavelet.LHL_firstorder_Maximum",119
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",49
"wavelet.HLL_firstorder_Minimum",23
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.HLH_firstorder_Kurtosis",63
"wavelet.HLH_glcm_Imc2",27
"wavelet.HLH_glszm_GrayLevelVariance",52
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.HLH_glszm_ZoneEntropy",42
"wavelet.HHH_glcm_ClusterProminence",19
"wavelet.LLL_glcm_MaximumProbability",2
"gradient_firstorder_Mean",64
"logarithm_firstorder_Mean",95
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",34
"logarithm_glszm_ZoneEntropy",14
"logarithm_gldm_LowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",70
"log.sigma.1.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",80
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",83
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",68
"log.sigma.3.0.mm.3D_firstorder_Minimum",24
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",45
"wavelet.LLH_glrlm_RunEntropy",2
"wavelet.LLH_gldm_DependenceNonUniformity",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.LHL_glszm_ZoneEntropy",12
"wavelet.LHH_glrlm_GrayLevelVariance",8
"wavelet.LHH_glszm_ZoneEntropy",8
"wavelet.HLL_firstorder_Maximum",14
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",111
"wavelet.LLL_glcm_DifferenceVariance",4
"lbp.3D.m2_firstorder_90Percentile",43
"lbp.3D.m2_firstorder_Mean",42
"original_firstorder_Kurtosis",51
"original_firstorder_Maximum",53
"original_firstorder_Minimum",16
"log.sigma.1.0.mm.3D_firstorder_Skewness",37
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",17
"log.sigma.3.0.mm.3D_firstorder_Maximum",60
"wavelet.LHL_firstorder_RootMeanSquared",72
"wavelet.LHL_gldm_DependenceEntropy",34
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",2
"wavelet.LHH_firstorder_Variance",56
"wavelet.LHH_glszm_SmallAreaEmphasis",13
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",28
"original_glcm_JointAverage",37
"log.sigma.1.0.mm.3D_glcm_InverseVariance",46
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",30
"wavelet.LLH_glszm_SmallAreaEmphasis",26
"wavelet.LLH_glszm_ZoneEntropy",27
"wavelet.HLL_glcm_ClusterShade",3
"wavelet.HLL_glcm_Correlation",62
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",3
