f,count
original_glcm_Imc2,25
log.sigma.2.0.mm.3D_firstorder_10Percentile,15
log.sigma.3.0.mm.3D_firstorder_Skewness,129
log.sigma.4.0.mm.3D_firstorder_Skewness,101
log.sigma.4.0.mm.3D_glcm_ClusterShade,93
log.sigma.4.0.mm.3D_glcm_JointEnergy,77
log.sigma.4.0.mm.3D_glcm_MaximumProbability,51
wavelet.LLH_glcm_Imc1,24
wavelet.LHL_firstorder_MeanAbsoluteDeviation,124
wavelet.LHL_firstorder_Mean,128
wavelet.LHL_firstorder_Median,19
wavelet.LHL_glcm_ClusterProminence,37
wavelet.LHL_glcm_InverseVariance,15
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.LHH_glcm_ClusterShade,147
wavelet.LHH_glcm_InverseVariance,58
wavelet.LHH_glszm_LargeAreaEmphasis,105
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HLL_firstorder_Mean,208
wavelet.HLL_firstorder_Median,103
wavelet.HLL_glszm_ZoneVariance,85
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,27
wavelet.HHL_firstorder_Mean,85
wavelet.HHL_firstorder_Skewness,40
wavelet.HHL_glcm_ClusterShade,142
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHH_glcm_Imc1,41
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,32
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,94
lbp.3D.m1_firstorder_RootMeanSquared,226
lbp.3D.m1_glcm_JointAverage,240
lbp.3D.m1_glcm_ClusterShade,87
lbp.3D.m2_firstorder_Kurtosis,30
lbp.3D.m2_glcm_JointAverage,191
lbp.3D.m2_glcm_ClusterShade,133
lbp.3D.m2_glcm_Imc2,76
lbp.3D.k_glcm_ClusterProminence,225
lbp.3D.k_glcm_SumSquares,128
logarithm_glcm_Imc1,108
original_shape_Elongation,111
original_glcm_Imc1,91
log.sigma.2.0.mm.3D_glcm_Correlation,49
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,144
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.LLH_glcm_Correlation,30
wavelet.LHL_glcm_DifferenceVariance,37
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LHH_glszm_SizeZoneNonUniformity,46
wavelet.HLL_firstorder_10Percentile,166
wavelet.HLH_glcm_Idm,43
wavelet.HHH_firstorder_Mean,36
wavelet.HHH_glcm_ClusterShade,26
gradient_glcm_Imc2,19
lbp.3D.m1_firstorder_Median,74
lbp.3D.m2_firstorder_90Percentile,141
lbp.3D.m2_glcm_ClusterProminence,70
lbp.3D.k_firstorder_Range,98
lbp.3D.k_glcm_Idmn,40
logarithm_glrlm_GrayLevelNonUniformityNormalized,37
logarithm_glszm_LargeAreaEmphasis,133
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,99
original_shape_SurfaceVolumeRatio,15
original_firstorder_Maximum,92
original_glcm_Correlation,48
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLH_firstorder_InterquartileRange,25
wavelet.LLH_firstorder_Kurtosis,61
wavelet.LLH_glcm_ClusterProminence,107
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHL_glcm_Idmn,10
wavelet.LHH_firstorder_Variance,84
wavelet.HLL_firstorder_Kurtosis,12
wavelet.HLH_glcm_ClusterShade,53
wavelet.HLH_glszm_ZoneVariance,59
wavelet.HHL_glcm_Imc1,19
wavelet.HHH_firstorder_Median,33
wavelet.HHH_glcm_Correlation,15
wavelet.HHH_glcm_JointEnergy,88
wavelet.HHH_glszm_LargeAreaEmphasis,61
wavelet.LLL_firstorder_10Percentile,156
gradient_firstorder_10Percentile,74
logarithm_firstorder_Minimum,144
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,69
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,12
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_glcm_ClusterTendency,90
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,79
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,35
wavelet.LHH_glcm_MaximumProbability,18
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HHL_glcm_JointEnergy,127
lbp.3D.m2_firstorder_Range,152
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Skewness,30
wavelet.HLL_glcm_Idmn,3
wavelet.HLH_firstorder_Median,4
wavelet.HHL_firstorder_Energy,89
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLL_glcm_Idn,28
gradient_glszm_LargeAreaEmphasis,16
logarithm_glcm_ClusterShade,37
wavelet.LLH_firstorder_90Percentile,22
wavelet.HLL_glcm_Idm,82
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HLH_firstorder_Skewness,48
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,70
lbp.3D.k_firstorder_Kurtosis,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,27
wavelet.LHL_glcm_Correlation,42
wavelet.HLL_firstorder_RootMeanSquared,53
wavelet.HLL_gldm_DependenceEntropy,22
wavelet.HLH_firstorder_Energy,36
wavelet.HHL_glcm_ClusterProminence,36
wavelet.HHH_firstorder_Variance,16
gradient_glcm_ClusterProminence,10
log.sigma.3.0.mm.3D_firstorder_Median,12
log.sigma.4.0.mm.3D_glcm_Contrast,15
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LHL_glcm_Imc2,35
wavelet.LHH_glcm_Imc2,15
wavelet.HLH_glcm_Correlation,6
wavelet.HHL_glszm_LargeAreaEmphasis,52
wavelet.HHH_glcm_Idmn,10
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,12
wavelet.LHH_firstorder_Maximum,21
gradient_glszm_GrayLevelNonUniformityNormalized,10
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,23
wavelet.LLH_firstorder_Median,10
wavelet.LLH_firstorder_Skewness,25
wavelet.LHL_firstorder_Maximum,32
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLH_gldm_LowGrayLevelEmphasis,97
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,47
lbp.3D.m1_firstorder_Skewness,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
