f,count
original_glcm_Imc2,25
log.sigma.2.0.mm.3D_firstorder_10Percentile,14
log.sigma.3.0.mm.3D_firstorder_Skewness,127
log.sigma.4.0.mm.3D_firstorder_Skewness,99
log.sigma.4.0.mm.3D_glcm_ClusterShade,88
log.sigma.4.0.mm.3D_glcm_JointEnergy,73
log.sigma.4.0.mm.3D_glcm_MaximumProbability,45
wavelet.LLH_glcm_Imc1,24
wavelet.LHL_firstorder_MeanAbsoluteDeviation,120
wavelet.LHL_firstorder_Mean,123
wavelet.LHL_firstorder_Median,18
wavelet.LHL_glcm_ClusterProminence,30
wavelet.LHL_glcm_InverseVariance,14
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.LHH_glcm_ClusterShade,126
wavelet.LHH_glcm_InverseVariance,56
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HLL_firstorder_Mean,193
wavelet.HLL_firstorder_Median,97
wavelet.HLL_glszm_ZoneVariance,85
wavelet.HLH_firstorder_Kurtosis,17
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,27
wavelet.HHL_firstorder_Mean,84
wavelet.HHL_firstorder_Skewness,26
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,22
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,94
lbp.3D.m1_firstorder_RootMeanSquared,224
lbp.3D.m1_glcm_JointAverage,236
lbp.3D.m2_firstorder_Kurtosis,29
lbp.3D.m2_glcm_JointAverage,162
lbp.3D.m2_glcm_ClusterShade,131
lbp.3D.m2_glcm_Imc2,76
lbp.3D.k_glcm_ClusterProminence,211
lbp.3D.k_glcm_SumSquares,119
logarithm_glcm_Imc1,104
original_shape_Elongation,31
original_glcm_Imc1,88
log.sigma.2.0.mm.3D_glcm_Correlation,37
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,143
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.LHH_glszm_LargeAreaEmphasis,93
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.LHH_glszm_SizeZoneNonUniformity,46
wavelet.HLH_glcm_Idm,43
wavelet.HHH_firstorder_Mean,35
wavelet.HHH_glcm_Imc1,40
gradient_glcm_Imc2,18
lbp.3D.m1_firstorder_Median,72
lbp.3D.m2_firstorder_90Percentile,108
lbp.3D.m2_glcm_ClusterProminence,69
lbp.3D.k_firstorder_Range,65
lbp.3D.k_glcm_Idmn,28
logarithm_glrlm_GrayLevelNonUniformityNormalized,36
logarithm_glszm_LargeAreaEmphasis,111
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,76
original_shape_SurfaceVolumeRatio,15
original_glcm_Correlation,45
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LLH_firstorder_InterquartileRange,24
wavelet.LLH_glcm_ClusterProminence,92
