f,count
original_glcm_Imc1,113
original_glcm_Imc2,27
log.sigma.2.0.mm.3D_firstorder_10Percentile,35
log.sigma.3.0.mm.3D_firstorder_Skewness,139
log.sigma.4.0.mm.3D_firstorder_Skewness,108
log.sigma.4.0.mm.3D_glcm_ClusterShade,104
log.sigma.4.0.mm.3D_glcm_JointEnergy,112
log.sigma.4.0.mm.3D_glcm_MaximumProbability,52
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.LLH_glcm_Imc1,47
wavelet.LHL_firstorder_MeanAbsoluteDeviation,120
wavelet.LHL_firstorder_Mean,125
wavelet.LHL_firstorder_Median,28
wavelet.LHL_glcm_ClusterProminence,49
wavelet.LHL_glcm_InverseVariance,55
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,50
wavelet.LHL_glszm_ZoneEntropy,33
wavelet.LHH_glcm_ClusterShade,129
wavelet.LHH_glcm_InverseVariance,80
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,65
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.HLL_firstorder_Mean,205
wavelet.HLL_firstorder_Median,100
wavelet.HLL_glszm_ZoneVariance,90
wavelet.HLH_firstorder_Kurtosis,42
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,51
wavelet.HHL_firstorder_Mean,89
wavelet.HHL_firstorder_Skewness,28
wavelet.HHL_glcm_Imc1,47
wavelet.HHH_glcm_JointEnergy,104
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,29
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,97
lbp.3D.m1_firstorder_RootMeanSquared,230
lbp.3D.m1_glcm_JointAverage,239
lbp.3D.m2_firstorder_Kurtosis,35
lbp.3D.m2_glcm_JointAverage,196
lbp.3D.m2_glcm_ClusterShade,138
lbp.3D.m2_glcm_Imc2,79
lbp.3D.k_glcm_ClusterProminence,213
lbp.3D.k_glcm_SumSquares,136
logarithm_glcm_Imc1,115
logarithm_glszm_LargeAreaEmphasis,122
original_shape_Elongation,32
log.sigma.2.0.mm.3D_glcm_Correlation,39
log.sigma.2.0.mm.3D_glcm_JointEnergy,40
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,155
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,46
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,170
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,59
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,37
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.LHH_glszm_LargeAreaEmphasis,122
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.LHH_glszm_SizeZoneNonUniformity,56
wavelet.LHH_gldm_DependenceEntropy,36
wavelet.HLH_glcm_Idm,61
wavelet.HHL_glszm_LargeAreaEmphasis,46
wavelet.HHH_firstorder_Mean,35
wavelet.HHH_glcm_Imc1,42
gradient_glcm_Imc2,25
lbp.3D.m1_firstorder_Median,87
lbp.3D.m2_firstorder_90Percentile,116
lbp.3D.m2_glcm_ClusterProminence,78
lbp.3D.k_firstorder_Range,74
lbp.3D.k_glcm_Idmn,45
logarithm_firstorder_Minimum,125
logarithm_glrlm_GrayLevelNonUniformityNormalized,62
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,77
original_shape_SurfaceVolumeRatio,35
original_glcm_Correlation,56
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,67
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
log.sigma.4.0.mm.3D_glcm_ClusterProminence,40
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,44
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_InterquartileRange,36
wavelet.LLH_glcm_ClusterProminence,102
wavelet.LLH_glcm_ClusterTendency,103
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_glcm_Idmn,27
wavelet.LHH_firstorder_Variance,101
wavelet.HLL_firstorder_10Percentile,147
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.HLH_glcm_ClusterShade,56
wavelet.HHH_firstorder_Median,26
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_glszm_LargeAreaEmphasis,84
gradient_firstorder_10Percentile,76
lbp.3D.m1_glszm_ZoneVariance,11
lbp.3D.k_glcm_Imc1,38
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LLH_firstorder_Kurtosis,58
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,99
wavelet.LHL_firstorder_Kurtosis,34
wavelet.LHH_glcm_MaximumProbability,20
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HLL_gldm_DependenceEntropy,37
wavelet.HHL_glcm_JointEnergy,132
lbp.3D.m2_firstorder_Range,87
log.sigma.4.0.mm.3D_glcm_Contrast,46
log.sigma.4.0.mm.3D_glcm_Correlation,21
wavelet.LHL_firstorder_90Percentile,37
wavelet.LHL_firstorder_Skewness,41
wavelet.HLL_glcm_Idm,155
wavelet.HLL_glcm_Idmn,5
wavelet.HLH_firstorder_Median,4
wavelet.HLH_gldm_LowGrayLevelEmphasis,93
wavelet.HHL_firstorder_Energy,102
wavelet.HHL_glcm_ClusterShade,66
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LLL_glcm_Idn,43
gradient_glszm_LargeAreaEmphasis,12
logarithm_glcm_ClusterShade,39
log.sigma.3.0.mm.3D_glrlm_RunVariance,29
wavelet.LLH_firstorder_90Percentile,33
wavelet.LHL_glcm_Correlation,44
wavelet.LHH_glcm_Imc2,31
wavelet.HLL_glcm_MaximumProbability,84
