f,count
lbp.3D.k_glcm_ClusterProminence,107
wavelet.HHH_firstorder_Mean,9
wavelet.HHH_firstorder_Median,18
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m1_glcm_ClusterShade,16
lbp.3D.m2_glcm_JointAverage,15
lbp.3D.m2_glcm_Imc2,2
logarithm_glcm_ClusterShade,2
wavelet.HHL_firstorder_Energy,1
lbp.3D.k_firstorder_Range,18
wavelet.LHH_glcm_ClusterShade,6
wavelet.LLH_glcm_ClusterProminence,5
original_shape_Elongation,14
original_shape_Flatness,7
wavelet.HLH_glcm_ClusterShade,1
wavelet.HHL_firstorder_Skewness,7
wavelet.HHL_glcm_ClusterShade,8
wavelet.HLH_firstorder_Skewness,4
wavelet.HLL_firstorder_Mean,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,8
wavelet.HHH_glcm_Imc1,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m2_glcm_ClusterShade,5
wavelet.HHH_glcm_ClusterShade,2
wavelet.HHL_firstorder_Median,4
wavelet.HHL_firstorder_Mean,3
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LLL_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
gradient_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,1
iter,250
