f,count
original_shape_Elongation,217
original_glcm_Imc2,28
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,100
log.sigma.3.0.mm.3D_firstorder_Skewness,132
log.sigma.4.0.mm.3D_firstorder_Skewness,96
log.sigma.4.0.mm.3D_glcm_JointEnergy,21
log.sigma.4.0.mm.3D_glcm_MaximumProbability,137
wavelet.LLH_firstorder_Kurtosis,114
wavelet.LLH_firstorder_Skewness,142
wavelet.LLH_glcm_ClusterProminence,203
wavelet.LLH_glcm_Correlation,176
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.LHL_firstorder_90Percentile,51
wavelet.LHL_firstorder_MeanAbsoluteDeviation,115
wavelet.LHL_firstorder_Mean,119
wavelet.LHL_firstorder_Median,103
wavelet.LHL_glcm_ClusterProminence,69
wavelet.LHL_glcm_InverseVariance,5
wavelet.LHH_firstorder_Skewness,220
wavelet.LHH_glcm_ClusterShade,233
wavelet.LHH_glcm_Correlation,170
wavelet.LHH_glcm_InverseVariance,62
wavelet.LHH_glszm_LargeAreaEmphasis,107
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.LHH_glszm_SmallAreaEmphasis,113
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,54
wavelet.HLL_firstorder_Median,129
wavelet.HLL_glcm_Correlation,63
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HLL_glszm_ZoneVariance,94
wavelet.HLH_firstorder_Median,126
wavelet.HLH_firstorder_Skewness,203
wavelet.HLH_glcm_Idm,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HHL_firstorder_Mean,138
wavelet.HHL_firstorder_Median,168
wavelet.HHL_firstorder_Skewness,230
wavelet.HHL_glcm_ClusterShade,197
wavelet.HHL_glszm_LargeAreaEmphasis,194
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HHH_firstorder_Mean,136
wavelet.HHH_firstorder_Median,223
wavelet.HHH_firstorder_Skewness,232
wavelet.HHH_glcm_ClusterShade,233
wavelet.HHH_glcm_Correlation,142
wavelet.HHH_glcm_Imc1,72
wavelet.HHH_glszm_SmallAreaEmphasis,193
wavelet.LLL_firstorder_10Percentile,208
gradient_glszm_LargeAreaEmphasis,115
gradient_gldm_DependenceVariance,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,151
lbp.3D.m1_firstorder_RootMeanSquared,214
lbp.3D.m1_glcm_JointAverage,240
lbp.3D.m1_glcm_ClusterShade,227
lbp.3D.m1_glszm_ZoneVariance,114
