f,count
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,133
original_shape_SurfaceVolumeRatio,10
original_glcm_Correlation,34
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LLH_firstorder_Kurtosis,59
wavelet.LLH_glcm_ClusterProminence,118
wavelet.LHL_glcm_Idmn,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_Kurtosis,13
wavelet.HLH_glcm_ClusterShade,65
wavelet.HLH_glszm_ZoneVariance,73
wavelet.HHL_glszm_LargeAreaEmphasis,136
wavelet.HHH_firstorder_Median,43
wavelet.HHH_glcm_JointEnergy,64
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,32
wavelet.LLL_firstorder_10Percentile,149
gradient_firstorder_10Percentile,67
lbp.3D.k_firstorder_10Percentile,45
lbp.3D.k_firstorder_Kurtosis,23
logarithm_firstorder_Minimum,116
logarithm_glszm_LargeAreaEmphasis,143
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,126
original_shape_Flatness,68
log.sigma.4.0.mm.3D_glcm_ClusterShade,79
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,64
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHL_firstorder_Skewness,33
wavelet.LHH_glcm_MaximumProbability,12
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.HLH_gldm_LowGrayLevelEmphasis,94
wavelet.HHL_glcm_JointEnergy,110
lbp.3D.m1_firstorder_Median,36
lbp.3D.m2_firstorder_Maximum,12
lbp.3D.k_glcm_Idmn,48
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,25
wavelet.LHH_firstorder_Variance,35
wavelet.HLH_firstorder_Median,6
wavelet.HLH_firstorder_Skewness,69
wavelet.HHL_firstorder_Energy,71
wavelet.HHL_glcm_ClusterProminence,34
logarithm_glcm_ClusterShade,32
wavelet.LLH_firstorder_90Percentile,21
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,51
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HLL_glcm_Idm,30
wavelet.HLL_glcm_MaximumProbability,26
wavelet.HLH_glcm_Idmn,6
wavelet.HHH_glcm_Idmn,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,65
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,50
lbp.3D.m1_firstorder_Skewness,17
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,76
logarithm_glrlm_GrayLevelNonUniformityNormalized,9
original_firstorder_Maximum,61
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,17
wavelet.LHL_glcm_Correlation,53
wavelet.HLH_firstorder_Energy,43
wavelet.HHH_glszm_LargeAreaEmphasis,32
log.sigma.3.0.mm.3D_firstorder_Median,7
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHL_glcm_Imc2,26
wavelet.HLH_glcm_Correlation,5
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_10Percentile,9
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.LHH_firstorder_Skewness,28
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,60
lbp.3D.k_glcm_SumSquares,64
wavelet.LLH_firstorder_Median,8
wavelet.LLH_firstorder_Skewness,27
wavelet.LHL_firstorder_Maximum,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
gradient_glcm_Imc2,8
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_Maximum,6
wavelet.HLH_glcm_Imc1,7
wavelet.LLL_firstorder_Skewness,37
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,20
gradient_firstorder_Kurtosis,76
gradient_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHH_gldm_DependenceEntropy,18
lbp.3D.m1_glcm_Correlation,8
wavelet.HHL_firstorder_Median,90
wavelet.LHH_glcm_Idmn,11
wavelet.HLL_glcm_Correlation,23
wavelet.HLH_firstorder_Kurtosis,24
wavelet.HHH_glszm_SmallAreaEmphasis,21
wavelet.LLH_firstorder_Mean,41
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,5
gradient_glcm_ClusterProminence,7
gradient_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_glcm_Correlation,6
wavelet.LLH_firstorder_InterquartileRange,14
wavelet.HLL_gldm_DependenceEntropy,10
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceVariance,3
original_shape_Sphericity,17
log.sigma.4.0.mm.3D_glcm_ClusterProminence,20
wavelet.LLL_glcm_Idn,10
wavelet.HHL_glcm_Idmn,10
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_glcm_ClusterShade,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.3.0.mm.3D_firstorder_90Percentile,12
log.sigma.3.0.mm.3D_glrlm_RunVariance,1
wavelet.LLH_glcm_ClusterTendency,42
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glcm_MaximumProbability,18
log.sigma.3.0.mm.3D_glcm_Imc2,10
log.sigma.4.0.mm.3D_firstorder_Kurtosis,13
wavelet.HLL_firstorder_RootMeanSquared,17
wavelet.HLL_glcm_Idmn,4
wavelet.HHL_glcm_Imc1,9
wavelet.HHL_gldm_DependenceEntropy,9
gradient_firstorder_RobustMeanAbsoluteDeviation,14
wavelet.HHH_firstorder_Variance,11
wavelet.LHH_firstorder_Maximum,8
wavelet.LHH_glcm_Correlation,10
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Idmn,6
wavelet.LHH_firstorder_Median,22
wavelet.LHH_glcm_Imc2,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
wavelet.LHH_glszm_SmallAreaEmphasis,4
gradient_firstorder_Minimum,16
gradient_glcm_Idn,4
lbp.3D.m1_glszm_ZoneVariance,9
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Idmn,3
log.sigma.2.0.mm.3D_glcm_JointEnergy,11
original_shape_Maximum2DDiameterColumn,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_gldm_DependenceVariance,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
original_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Imc1,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Contrast,1
wavelet.LHL_glszm_ZoneEntropy,2
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_shape_Maximum2DDiameterSlice,2
wavelet.HHL_glcm_Correlation,1
iter,250
