f,count
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.HHL_glcm_ClusterShade,64
wavelet.HHL_glszm_LargeAreaEmphasis,51
wavelet.HHH_firstorder_Skewness,184
wavelet.HHH_glcm_ClusterShade,175
lbp.3D.k_glcm_ClusterProminence,113
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,49
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.HHH_firstorder_Mean,21
wavelet.HHH_firstorder_Median,42
lbp.3D.m1_glcm_ClusterShade,115
wavelet.HHL_firstorder_Median,12
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,5
lbp.3D.m2_firstorder_Kurtosis,15
original_shape_Elongation,151
original_shape_Flatness,75
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Maximum,7
wavelet.HHH_glszm_SmallAreaEmphasis,25
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Skewness,49
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,22
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Range,4
lbp.3D.m2_glcm_JointAverage,16
lbp.3D.m2_glcm_Imc2,3
wavelet.LLH_glcm_Correlation,7
wavelet.LLH_glcm_ClusterProminence,11
wavelet.LHH_firstorder_Skewness,15
wavelet.LHH_glcm_ClusterShade,18
wavelet.HLL_glcm_ClusterShade,15
wavelet.HHH_glcm_Correlation,7
logarithm_glcm_ClusterShade,3
wavelet.HHL_firstorder_Energy,1
lbp.3D.k_firstorder_Range,24
lbp.3D.k_firstorder_10Percentile,11
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Median,9
log.sigma.4.0.mm.3D_firstorder_Kurtosis,7
wavelet.HLH_glcm_ClusterShade,3
wavelet.HLH_firstorder_Skewness,10
lbp.3D.k_glcm_Idmn,3
gradient_glszm_LargeAreaEmphasis,32
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_Median,9
wavelet.HLL_firstorder_Mean,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Imc1,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
lbp.3D.m2_glcm_ClusterShade,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLL_firstorder_10Percentile,6
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Mean,7
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HLL_firstorder_Median,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HLH_glszm_ZoneVariance,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,5
wavelet.LHL_glcm_Correlation,2
wavelet.LLL_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
gradient_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,1
iter,250
