f,count
wavelet.LLL_firstorder_10Percentile,250
log.sigma.3.0.mm.3D_glcm_Idmn,33
wavelet.LHH_glszm_SizeZoneNonUniformity,1
wavelet.HHH_firstorder_Mean,225
lbp.3D.m1_firstorder_Skewness,242
wavelet.LHL_glcm_Imc2,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,110
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,22
original_shape_Maximum2DDiameterSlice,43
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_Contrast,65
wavelet.LHL_firstorder_90Percentile,68
wavelet.HLH_glcm_ClusterShade,21
wavelet.HLH_firstorder_Skewness,33
log.sigma.3.0.mm.3D_firstorder_Median,174
log.sigma.4.0.mm.3D_glcm_Correlation,23
wavelet.HLH_glszm_ZoneVariance,92
lbp.3D.k_glcm_Idmn,65
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,66
wavelet.HLH_glcm_Correlation,39
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
gradient_glszm_GrayLevelNonUniformityNormalized,111
wavelet.HLL_firstorder_Maximum,10
lbp.3D.m1_glcm_ClusterShade,54
lbp.3D.k_firstorder_Kurtosis,141
wavelet.HLL_firstorder_Mean,17
wavelet.HHL_glcm_Imc1,38
lbp.3D.k_firstorder_Range,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLL_glcm_Idn,111
wavelet.LHL_glcm_InverseVariance,61
wavelet.LHH_glcm_MaximumProbability,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHL_glcm_ClusterShade,31
wavelet.HHL_glcm_JointEnergy,8
gradient_firstorder_Minimum,31
logarithm_firstorder_Minimum,46
wavelet.HHH_glcm_Correlation,3
wavelet.LLH_firstorder_Median,3
wavelet.LHH_glcm_InverseVariance,12
wavelet.LLH_firstorder_Skewness,34
wavelet.HHH_firstorder_Median,7
wavelet.LHL_glszm_ZoneEntropy,24
wavelet.LLH_glcm_ClusterTendency,8
log.sigma.3.0.mm.3D_glrlm_RunVariance,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_glszm_LargeAreaEmphasis,24
log.sigma.2.0.mm.3D_firstorder_10Percentile,52
log.sigma.2.0.mm.3D_glcm_JointEnergy,14
gradient_firstorder_RobustMeanAbsoluteDeviation,42
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLL_glcm_ClusterShade,26
wavelet.HLH_glcm_Idm,34
original_shape_SurfaceVolumeRatio,3
wavelet.LHL_firstorder_Mean,22
wavelet.HHL_firstorder_Skewness,7
wavelet.HLL_glcm_MaximumProbability,26
wavelet.HLL_firstorder_Median,14
wavelet.LHH_glcm_Correlation,20
wavelet.HLH_firstorder_Energy,25
wavelet.HHH_glcm_JointEnergy,1
lbp.3D.k_glcm_Correlation,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,15
log.sigma.4.0.mm.3D_glcm_MaximumProbability,6
wavelet.LHH_glcm_Imc2,4
gradient_glcm_Imc2,39
wavelet.HHL_glcm_ClusterProminence,1
gradient_glcm_ClusterProminence,6
wavelet.LLH_glcm_Correlation,10
log.sigma.3.0.mm.3D_firstorder_90Percentile,8
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
logarithm_glcm_Imc1,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_firstorder_10Percentile,6
original_glcm_Imc1,2
wavelet.HHL_firstorder_Mean,10
