f,count
wavelet.LLL_firstorder_10Percentile,250
log.sigma.3.0.mm.3D_glcm_Idmn,18
wavelet.LHH_glszm_SizeZoneNonUniformity,1
wavelet.HHH_firstorder_Mean,205
lbp.3D.m1_firstorder_Skewness,235
wavelet.LHL_glcm_Imc2,5
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,61
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,13
wavelet.HLH_firstorder_Skewness,27
log.sigma.3.0.mm.3D_firstorder_Median,153
log.sigma.4.0.mm.3D_glcm_Correlation,6
wavelet.HLH_glszm_ZoneVariance,44
lbp.3D.k_glcm_Idmn,33
log.sigma.4.0.mm.3D_glcm_Contrast,40
gradient_glszm_GrayLevelNonUniformityNormalized,38
wavelet.HLL_firstorder_Maximum,6
lbp.3D.m1_glcm_ClusterShade,33
wavelet.HHL_glcm_Imc1,18
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,26
lbp.3D.k_firstorder_Range,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLL_glcm_Idn,80
wavelet.HHL_glcm_ClusterShade,26
lbp.3D.k_firstorder_Kurtosis,92
wavelet.LHL_glcm_InverseVariance,50
logarithm_firstorder_Minimum,29
wavelet.LLH_firstorder_Skewness,18
wavelet.LHH_glcm_InverseVariance,5
log.sigma.2.0.mm.3D_glcm_JointEnergy,6
gradient_firstorder_RobustMeanAbsoluteDeviation,25
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterShade,4
wavelet.HHH_glszm_LargeAreaEmphasis,7
wavelet.HLH_glcm_Idm,15
wavelet.HHL_firstorder_Skewness,3
wavelet.HLL_glcm_MaximumProbability,13
wavelet.LHL_firstorder_90Percentile,32
wavelet.LHH_glcm_Correlation,7
wavelet.LHL_firstorder_Mean,11
wavelet.HLH_glcm_Correlation,15
wavelet.HHL_glcm_JointEnergy,4
wavelet.HHH_glcm_JointEnergy,1
lbp.3D.k_glcm_Correlation,3
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.HHL_firstorder_Median,13
wavelet.LHH_glcm_Imc2,4
wavelet.LLH_glcm_Correlation,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_glcm_MaximumProbability,9
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_firstorder_10Percentile,1
original_shape_Maximum2DDiameterSlice,23
wavelet.HHL_firstorder_Mean,5
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.LHL_glcm_Correlation,8
gradient_firstorder_Minimum,9
log.sigma.2.0.mm.3D_firstorder_10Percentile,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.HLL_glcm_ClusterShade,6
wavelet.LHL_glcm_MaximumProbability,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
lbp.3D.m2_glcm_Imc2,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Idmn,5
log.sigma.3.0.mm.3D_glcm_Imc2,6
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,10
gradient_glcm_Imc2,8
log.sigma.3.0.mm.3D_glrlm_RunVariance,6
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Median,6
wavelet.HLL_firstorder_Mean,2
wavelet.HLH_glcm_Idmn,9
original_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_ClusterProminence,2
wavelet.LLH_glcm_ClusterTendency,3
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,3
original_firstorder_Maximum,3
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HLL_glcm_Idm,2
wavelet.HHL_gldm_DependenceEntropy,2
lbp.3D.k_glcm_Imc1,4
wavelet.LHH_gldm_DependenceEntropy,1
wavelet.HLH_firstorder_Energy,5
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,1
wavelet.LHL_glcm_Idmn,6
wavelet.HHH_glcm_ClusterShade,3
original_shape_Maximum2DDiameterColumn,3
wavelet.LLH_glcm_Idmn,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.LHH_glszm_SmallAreaEmphasis,2
gradient_glcm_ClusterProminence,3
wavelet.HLH_glcm_Imc1,2
gradient_glcm_Idn,2
wavelet.LHH_glcm_ClusterShade,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,3
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_90Percentile,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glcm_Correlation,1
lbp.3D.m1_firstorder_RootMeanSquared,1
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.HHH_glcm_Imc1,1
iter,250
