f,count
original_shape_Elongation,203
original_shape_Flatness,159
wavelet.LLH_firstorder_Skewness,88
wavelet.LLH_glcm_ClusterProminence,113
wavelet.LHL_firstorder_Median,149
wavelet.LHH_firstorder_Skewness,156
wavelet.LHH_glcm_ClusterShade,165
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.HLL_firstorder_Mean,164
wavelet.HLL_firstorder_Median,41
wavelet.HLL_glcm_Correlation,25
wavelet.HHL_firstorder_Energy,66
wavelet.HHL_firstorder_Skewness,142
wavelet.HHL_glcm_ClusterShade,168
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HHH_firstorder_Median,157
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,85
lbp.3D.m1_firstorder_Median,88
lbp.3D.m1_firstorder_RootMeanSquared,245
lbp.3D.m1_glcm_JointAverage,232
lbp.3D.m2_glcm_JointAverage,139
lbp.3D.m2_glcm_ClusterShade,74
lbp.3D.k_firstorder_Range,156
lbp.3D.k_glcm_ClusterProminence,233
logarithm_glszm_LargeAreaEmphasis,11
log.sigma.2.0.mm.3D_glcm_Correlation,22
wavelet.LLH_glcm_Correlation,50
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HHL_firstorder_Median,101
wavelet.HHH_firstorder_Mean,128
wavelet.HHH_glcm_ClusterShade,111
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,49
lbp.3D.m1_glcm_ClusterShade,145
logarithm_glcm_ClusterShade,47
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,56
original_glcm_Correlation,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.LLH_firstorder_Kurtosis,64
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,66
wavelet.HLH_glcm_ClusterShade,50
wavelet.HLH_glszm_ZoneVariance,30
wavelet.LLL_firstorder_10Percentile,81
wavelet.LLL_firstorder_Skewness,81
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
gradient_firstorder_Minimum,5
logarithm_firstorder_Minimum,28
logarithm_glrlm_GrayLevelNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,33
log.sigma.4.0.mm.3D_glcm_JointEnergy,13
log.sigma.4.0.mm.3D_glcm_MaximumProbability,19
wavelet.LHH_glcm_MaximumProbability,5
wavelet.HHL_firstorder_Mean,90
wavelet.HHH_firstorder_Skewness,24
lbp.3D.m2_glcm_Imc2,79
log.sigma.2.0.mm.3D_glcm_JointEnergy,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHH_glszm_SmallAreaEmphasis,16
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,44
log.sigma.3.0.mm.3D_firstorder_Skewness,25
wavelet.HLL_glszm_ZoneVariance,34
