f,count
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HHL_glcm_ClusterShade,64
wavelet.HHH_firstorder_Skewness,146
lbp.3D.k_glcm_ClusterProminence,113
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HHH_firstorder_Mean,17
wavelet.HHH_firstorder_Median,39
lbp.3D.m1_glcm_ClusterShade,100
wavelet.HHL_glszm_LargeAreaEmphasis,39
wavelet.HHH_glcm_ClusterShade,141
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,5
lbp.3D.m2_firstorder_Kurtosis,8
original_shape_Elongation,151
original_shape_Flatness,75
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHH_glszm_SmallAreaEmphasis,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Skewness,38
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Range,4
lbp.3D.m2_glcm_JointAverage,16
lbp.3D.m2_glcm_Imc2,2
wavelet.LLH_glcm_Correlation,6
wavelet.LLH_glcm_ClusterProminence,11
wavelet.LHH_firstorder_Skewness,15
wavelet.LHH_glcm_ClusterShade,18
wavelet.HHH_glcm_Correlation,2
logarithm_glcm_ClusterShade,2
wavelet.HHL_firstorder_Energy,1
lbp.3D.k_firstorder_Range,24
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_10Percentile,11
wavelet.HLH_glcm_ClusterShade,2
wavelet.HLH_firstorder_Skewness,8
lbp.3D.k_glcm_Idmn,2
gradient_glszm_LargeAreaEmphasis,27
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,8
wavelet.HLL_firstorder_Mean,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Imc1,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,5
wavelet.HHL_firstorder_Mean,7
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_firstorder_Median,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,6
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HLH_glszm_ZoneVariance,2
wavelet.LLL_firstorder_10Percentile,5
log.sigma.4.0.mm.3D_glcm_MaximumProbability,5
wavelet.LHL_glcm_Correlation,1
wavelet.LLL_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
gradient_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LLH_firstorder_Skewness,1
iter,250
