f,count
original_shape_Elongation,195
original_glcm_Imc1,117
original_glcm_Imc2,28
log.sigma.2.0.mm.3D_firstorder_10Percentile,40
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,38
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,100
log.sigma.3.0.mm.3D_firstorder_Skewness,144
log.sigma.4.0.mm.3D_firstorder_Skewness,111
log.sigma.4.0.mm.3D_glcm_ClusterShade,109
log.sigma.4.0.mm.3D_glcm_JointEnergy,151
log.sigma.4.0.mm.3D_glcm_MaximumProbability,141
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LLH_glcm_Imc1,53
wavelet.LHL_firstorder_90Percentile,57
wavelet.LHL_firstorder_MeanAbsoluteDeviation,128
wavelet.LHL_firstorder_Mean,134
wavelet.LHL_firstorder_Median,31
wavelet.LHL_glcm_ClusterProminence,78
wavelet.LHL_glcm_InverseVariance,66
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,98
wavelet.LHL_glszm_ZoneEntropy,35
wavelet.LHH_glcm_ClusterShade,156
wavelet.LHH_glcm_InverseVariance,83
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,83
wavelet.LHH_glszm_LargeAreaEmphasis,145
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,37
wavelet.HLL_firstorder_Mean,220
wavelet.HLL_firstorder_Median,124
wavelet.HLL_glszm_ZoneVariance,97
wavelet.HLH_firstorder_Kurtosis,58
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,64
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HLH_gldm_LowGrayLevelEmphasis,184
wavelet.HHL_firstorder_Mean,129
wavelet.HHL_firstorder_Skewness,86
wavelet.HHL_glcm_ClusterShade,195
wavelet.HHL_glcm_Imc1,58
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HHH_firstorder_Skewness,123
wavelet.HHH_glcm_JointEnergy,113
wavelet.HHH_glcm_Imc1,43
wavelet.HHH_glszm_LowGrayLevelZoneEmphasis,45
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,22
gradient_glszm_LargeAreaEmphasis,87
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,97
lbp.3D.m1_firstorder_RootMeanSquared,230
lbp.3D.m1_glcm_JointAverage,245
