f,count
wavelet.LLL_firstorder_10Percentile,250
log.sigma.3.0.mm.3D_glcm_Idmn,26
wavelet.LHH_glszm_SizeZoneNonUniformity,1
wavelet.HHH_firstorder_Mean,213
lbp.3D.m1_firstorder_Skewness,240
wavelet.LHL_glcm_Imc2,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,78
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,16
original_shape_Maximum2DDiameterSlice,33
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Skewness,29
log.sigma.3.0.mm.3D_firstorder_Median,165
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.HLH_glszm_ZoneVariance,67
lbp.3D.k_glcm_Idmn,43
log.sigma.4.0.mm.3D_glcm_Contrast,48
gradient_glszm_GrayLevelNonUniformityNormalized,73
wavelet.HLL_firstorder_Maximum,9
lbp.3D.m1_glcm_ClusterShade,39
wavelet.HHL_glcm_Imc1,25
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,42
lbp.3D.k_firstorder_Range,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLL_glcm_Idn,97
wavelet.LHL_glcm_InverseVariance,55
wavelet.HHL_glcm_ClusterShade,28
lbp.3D.k_firstorder_Kurtosis,110
wavelet.HHL_glcm_JointEnergy,5
logarithm_firstorder_Minimum,35
wavelet.HHH_glcm_Correlation,1
wavelet.LLH_firstorder_Skewness,24
wavelet.LHH_glcm_InverseVariance,8
wavelet.HHH_firstorder_Median,2
wavelet.LHL_glszm_ZoneEntropy,15
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glcm_Correlation,28
log.sigma.2.0.mm.3D_glcm_JointEnergy,9
gradient_firstorder_RobustMeanAbsoluteDeviation,31
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterShade,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLL_glcm_ClusterShade,16
wavelet.HHH_glszm_LargeAreaEmphasis,17
wavelet.HLH_glcm_Idm,23
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.HHL_firstorder_Skewness,3
wavelet.HLL_glcm_MaximumProbability,15
wavelet.LHL_firstorder_90Percentile,52
log.sigma.2.0.mm.3D_firstorder_10Percentile,33
wavelet.LHH_glcm_Correlation,14
wavelet.LHL_firstorder_Mean,14
log.sigma.3.0.mm.3D_glrlm_RunVariance,9
wavelet.HHH_glcm_JointEnergy,1
lbp.3D.k_glcm_Correlation,3
wavelet.HHL_firstorder_Median,15
wavelet.LHH_glcm_Imc2,4
gradient_glcm_Imc2,19
wavelet.LHH_glcm_MaximumProbability,13
wavelet.LLH_glcm_Correlation,9
log.sigma.3.0.mm.3D_firstorder_90Percentile,5
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_firstorder_10Percentile,2
original_shape_SurfaceVolumeRatio,2
wavelet.HHL_firstorder_Mean,7
wavelet.HLL_firstorder_Mean,7
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.LHL_glcm_Correlation,10
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,6
gradient_firstorder_Minimum,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
wavelet.LLH_firstorder_Median,2
wavelet.LHL_glcm_MaximumProbability,14
lbp.3D.m2_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,9
lbp.3D.m2_glcm_Imc2,2
wavelet.HHH_firstorder_Skewness,4
