f,count
wavelet.LLL_firstorder_10Percentile,250
log.sigma.3.0.mm.3D_glcm_Idmn,45
wavelet.LHH_glszm_SizeZoneNonUniformity,2
wavelet.HHH_firstorder_Mean,234
lbp.3D.m1_firstorder_Skewness,246
wavelet.LHL_glcm_Imc2,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,129
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,40
original_shape_Maximum2DDiameterSlice,57
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_Contrast,81
wavelet.LHL_firstorder_90Percentile,89
wavelet.HLH_glcm_ClusterShade,39
wavelet.HLH_glcm_Idm,52
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
wavelet.LLH_firstorder_Skewness,47
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.HLH_firstorder_Skewness,41
log.sigma.3.0.mm.3D_firstorder_Median,183
log.sigma.4.0.mm.3D_glcm_Correlation,32
wavelet.HLH_glszm_ZoneVariance,120
lbp.3D.k_glcm_Idmn,84
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,79
wavelet.HLH_glcm_Correlation,52
wavelet.LHL_firstorder_Mean,33
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHH_glszm_SmallAreaEmphasis,17
gradient_glszm_GrayLevelNonUniformityNormalized,161
wavelet.HLL_firstorder_Maximum,15
lbp.3D.m1_glcm_ClusterShade,66
lbp.3D.k_firstorder_Kurtosis,163
wavelet.HLL_firstorder_Mean,22
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHH_glcm_InverseVariance,14
log.sigma.2.0.mm.3D_firstorder_10Percentile,72
wavelet.HHL_glcm_Imc1,54
lbp.3D.k_firstorder_Range,30
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLL_glcm_Idn,128
wavelet.LHL_glcm_InverseVariance,69
wavelet.LHH_glcm_MaximumProbability,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HLL_glcm_MaximumProbability,41
wavelet.HHL_glcm_ClusterShade,36
wavelet.HHL_glcm_JointEnergy,12
gradient_firstorder_Minimum,48
wavelet.HHH_glszm_LargeAreaEmphasis,40
logarithm_firstorder_Minimum,59
wavelet.HHH_glcm_Correlation,7
wavelet.LLH_firstorder_Median,4
original_shape_SurfaceVolumeRatio,5
wavelet.HLL_glcm_ClusterShade,40
wavelet.HHH_firstorder_Median,9
wavelet.LHL_glszm_ZoneEntropy,38
wavelet.LLH_glcm_ClusterTendency,14
log.sigma.3.0.mm.3D_glrlm_RunVariance,16
wavelet.LHH_glcm_Correlation,33
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
gradient_glcm_Idn,10
gradient_glcm_Imc2,69
log.sigma.2.0.mm.3D_glcm_JointEnergy,23
gradient_firstorder_RobustMeanAbsoluteDeviation,61
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Median,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,8
wavelet.HLL_firstorder_Median,20
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,18
wavelet.HLH_firstorder_Energy,41
original_glcm_Imc1,6
original_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HHH_glcm_JointEnergy,1
lbp.3D.k_glcm_Correlation,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Kurtosis,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Median,19
log.sigma.4.0.mm.3D_glcm_MaximumProbability,13
log.sigma.2.0.mm.3D_glcm_Correlation,12
wavelet.LHH_glcm_Imc2,6
wavelet.HHL_glcm_ClusterProminence,1
gradient_glcm_ClusterProminence,8
wavelet.HLH_glcm_Idmn,32
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.LLH_glcm_Correlation,11
log.sigma.3.0.mm.3D_firstorder_90Percentile,17
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
logarithm_glcm_Imc1,3
wavelet.LHH_gldm_DependenceEntropy,5
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,23
wavelet.HLL_firstorder_10Percentile,9
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,21
wavelet.HHL_firstorder_Mean,14
log.sigma.3.0.mm.3D_firstorder_Skewness,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_glszm_LargeAreaEmphasis,4
wavelet.HLH_glcm_Imc1,11
wavelet.LHL_glcm_Correlation,19
wavelet.LLH_glcm_ClusterProminence,4
lbp.3D.k_glcm_SumSquares,4
wavelet.LHH_glszm_LargeAreaEmphasis,6
gradient_glszm_LargeAreaEmphasis,6
wavelet.HHH_glcm_Imc1,3
lbp.3D.m2_firstorder_90Percentile,6
wavelet.LHL_firstorder_Kurtosis,10
lbp.3D.m2_glcm_Imc2,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
wavelet.LLL_firstorder_Skewness,2
lbp.3D.k_glcm_ClusterProminence,5
wavelet.LHL_glcm_MaximumProbability,25
lbp.3D.m2_firstorder_Kurtosis,8
wavelet.HHL_firstorder_Energy,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Skewness,7
gradient_firstorder_10Percentile,1
wavelet.LLH_gldm_DependenceVariance,20
wavelet.HHL_glcm_Idmn,5
wavelet.LHL_glcm_DifferenceVariance,1
original_shape_Maximum2DDiameterColumn,10
log.sigma.4.0.mm.3D_glcm_JointEnergy,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glcm_Imc2,7
wavelet.LLH_firstorder_Mean,3
wavelet.HLL_gldm_DependenceEntropy,4
wavelet.LHL_glcm_Idmn,10
wavelet.LLH_firstorder_90Percentile,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,3
lbp.3D.k_glcm_Imc1,11
lbp.3D.m1_firstorder_RootMeanSquared,5
wavelet.HLL_glcm_Correlation,3
lbp.3D.m2_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,2
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHH_glcm_Idmn,3
original_firstorder_Maximum,5
wavelet.HLL_glcm_Idm,8
wavelet.HHH_glcm_ClusterShade,6
wavelet.HHL_gldm_DependenceEntropy,3
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,8
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
lbp.3D.k_firstorder_10Percentile,2
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HLH_firstorder_Median,1
original_glcm_Correlation,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Idmn,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
original_shape_Flatness,4
wavelet.LHL_firstorder_Skewness,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_JointAverage,2
lbp.3D.m1_glszm_ZoneVariance,2
wavelet.LHL_glcm_ClusterProminence,2
wavelet.LHH_glcm_Idmn,1
wavelet.LHH_glcm_ClusterShade,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,4
wavelet.HHL_glcm_Correlation,2
wavelet.HLL_firstorder_RootMeanSquared,1
wavelet.LLH_glcm_Imc1,2
wavelet.HLL_glszm_ZoneVariance,1
gradient_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
