f,count
wavelet.LLL_firstorder_10Percentile,250
log.sigma.3.0.mm.3D_glcm_Idmn,5
wavelet.LHH_glszm_SizeZoneNonUniformity,1
lbp.3D.m1_firstorder_Skewness,190
wavelet.HLH_firstorder_Skewness,2
wavelet.HHH_firstorder_Mean,87
lbp.3D.m1_glcm_ClusterShade,3
log.sigma.3.0.mm.3D_firstorder_Median,62
log.sigma.2.0.mm.3D_glcm_JointEnergy,2
wavelet.LHH_glcm_Correlation,1
gradient_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.LHL_glcm_InverseVariance,29
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,16
wavelet.LLH_firstorder_Skewness,2
wavelet.HLH_glcm_Idm,2
wavelet.LHL_glcm_MaximumProbability,1
wavelet.HLH_glszm_ZoneVariance,3
wavelet.HHL_glcm_Idmn,2
log.sigma.3.0.mm.3D_glcm_Imc2,4
wavelet.LLL_glcm_Idn,27
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,4
lbp.3D.k_firstorder_Kurtosis,11
log.sigma.3.0.mm.3D_glrlm_RunVariance,2
wavelet.HLH_glcm_Idmn,2
wavelet.HLH_glcm_Correlation,3
wavelet.HHL_glcm_ClusterShade,3
logarithm_firstorder_Minimum,3
lbp.3D.k_glcm_Imc1,1
log.sigma.4.0.mm.3D_glcm_Contrast,3
log.sigma.2.0.mm.3D_firstorder_10Percentile,5
wavelet.LHL_firstorder_90Percentile,2
wavelet.HHL_glcm_Imc1,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Energy,1
lbp.3D.k_glcm_Idmn,1
wavelet.LHL_glcm_Imc2,1
gradient_glcm_ClusterProminence,1
original_shape_Maximum2DDiameterSlice,2
gradient_firstorder_Minimum,1
wavelet.LHL_firstorder_Mean,2
lbp.3D.k_firstorder_Range,1
wavelet.HHL_firstorder_Median,1
original_shape_Maximum2DDiameterColumn,1
iter,250
