f,count
wavelet.LLL_firstorder_10Percentile,250
log.sigma.3.0.mm.3D_glcm_Idmn,7
wavelet.LHH_glszm_SizeZoneNonUniformity,1
wavelet.HHH_firstorder_Mean,178
lbp.3D.m1_firstorder_Skewness,222
wavelet.HLH_firstorder_Skewness,11
log.sigma.3.0.mm.3D_firstorder_Median,122
log.sigma.4.0.mm.3D_glcm_Contrast,16
wavelet.HHL_glcm_Imc1,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
wavelet.HHL_glcm_ClusterShade,19
wavelet.LHL_glcm_InverseVariance,39
lbp.3D.m1_glcm_ClusterShade,10
wavelet.LLH_firstorder_Skewness,11
lbp.3D.k_firstorder_Kurtosis,48
wavelet.HLH_glszm_ZoneVariance,13
logarithm_firstorder_Minimum,12
log.sigma.2.0.mm.3D_glcm_JointEnergy,4
gradient_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.LLL_glcm_Idn,46
wavelet.HHH_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_Skewness,2
wavelet.LHH_glcm_Correlation,5
wavelet.LHL_firstorder_Mean,6
wavelet.HLH_glcm_Idm,7
wavelet.HLH_glcm_ClusterShade,1
wavelet.LHL_firstorder_90Percentile,16
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_glcm_MaximumProbability,4
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,19
original_shape_Maximum2DDiameterSlice,6
lbp.3D.k_glcm_Idmn,14
wavelet.HLH_glcm_Correlation,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHL_glcm_MaximumProbability,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.HHL_glcm_Idmn,4
log.sigma.3.0.mm.3D_glcm_Imc2,5
log.sigma.2.0.mm.3D_firstorder_10Percentile,7
log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis,5
log.sigma.3.0.mm.3D_glrlm_RunVariance,5
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity,4
wavelet.LHL_glcm_Correlation,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Idmn,4
original_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,5
lbp.3D.k_firstorder_Range,4
wavelet.HHL_firstorder_Median,7
lbp.3D.k_glcm_Imc1,1
wavelet.HLH_firstorder_Energy,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_MaximumProbability,4
wavelet.LHL_glcm_Imc2,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
gradient_glcm_Idn,1
wavelet.LHH_glcm_ClusterShade,1
wavelet.LHL_glcm_Idmn,3
gradient_glcm_ClusterProminence,2
lbp.3D.m2_firstorder_90Percentile,1
gradient_firstorder_Minimum,1
wavelet.LHH_glcm_Imc2,1
wavelet.LLH_glcm_ClusterTendency,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,2
wavelet.LHH_glcm_InverseVariance,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
gradient_glcm_Imc2,1
original_shape_Maximum2DDiameterColumn,1
wavelet.HHH_glcm_Imc1,1
iter,250
